6.948280,-0.0000000000019584221228691,0.007825,0.09999999825897225303,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
6.956104,-0.0000000000019584221228307,0.007825,0.09999999825701379186,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
6.963929,-0.0000000000019584221227924,0.007825,0.09999999825505509476,0.0000000000000072692312320,73.0655024702,0.05721700000000005948 
6.971754,-0.0000000000019584221227540,0.007825,0.09999999825309571766,0.0000000000000072692312320,73.0655024702,0.05721699999999997621 
6.979578,-0.0000000000019584221227157,0.007825,0.09999999825113733976,0.0000000000000072692312320,73.0655024702,0.05721699999999994846 
6.987403,-0.0000000000019584221226773,0.007825,0.09999999824917896185,0.0000000000000072692312320,73.0655024702,0.05721699999999995540 
6.995227,-0.0000000000019584221226390,0.007825,0.09999999824722036190,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
7.003052,-0.0000000000019584221226006,0.007825,0.09999999824526192849,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
7.010877,-0.0000000000019584221225622,0.007825,0.09999999824330235709,0.0000000000000072692312320,73.0655024702,0.05721700000000009417 
7.018701,-0.0000000000019584221225239,0.007825,0.09999999824134471471,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
7.026526,-0.0000000000019584221224855,0.007825,0.09999999823938622578,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
7.034351,-0.0000000000019584221224472,0.007825,0.09999999823742768135,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
7.042175,-0.0000000000019584221224088,0.007825,0.09999999823546938671,0.0000000000000072692312320,73.0655024702,0.05721700000000010805 
7.050000,-0.0000000000019584221223704,0.007825,0.09999999823351110595,0.0000000000000072692312320,73.0655024702,0.05721700000000010111 
7.057825,-0.0000000000019584221223321,0.007825,0.09999999823155175660,0.0000000000000072692312320,73.0655024702,0.05721700000000004560 
7.065649,-0.0000000000019584221222937,0.007825,0.09999999822959301787,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
7.073474,-0.0000000000019584221222554,0.007825,0.09999999822763455670,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
7.081299,-0.0000000000019584221222170,0.007825,0.09999999822567602614,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
7.089123,-0.0000000000019584221221787,0.007825,0.09999999822371792579,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
7.096948,-0.0000000000019584221221403,0.007825,0.09999999822176003361,0.0000000000000072692312320,73.0655024702,0.05721699999999996927 
7.104772,-0.0000000000019584221221020,0.007825,0.09999999821980219694,0.0000000000000072692312320,73.0655024702,0.05721699999999991376 
7.112597,-0.0000000000019584221220637,0.007825,0.09999999821784365250,0.0000000000000072692312320,73.0655024702,0.05721699999999989988 
7.120422,-0.0000000000019584221220253,0.007825,0.09999999821588505255,0.0000000000000072692312320,73.0655024702,0.05721699999999987907 
7.128246,-0.0000000000019584221219870,0.007825,0.09999999821392659138,0.0000000000000072692312320,73.0655024702,0.05721699999999988601 
7.136071,-0.0000000000019584221219486,0.007825,0.09999999821196849104,0.0000000000000072692312320,73.0655024702,0.05721699999999990682 
7.143896,-0.0000000000019584221219102,0.007825,0.09999999821000994660,0.0000000000000072692312320,73.0655024702,0.05721699999999989295 
7.151720,-0.0000000000019584221218719,0.007825,0.09999999820805141604,0.0000000000000072692312320,73.0655024702,0.05721699999999989988 
7.159545,-0.0000000000019584221218335,0.007825,0.09999999820609312140,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
7.167370,-0.0000000000019584221217952,0.007825,0.09999999820413511820,0.0000000000000072692312320,73.0655024702,0.05721699999999991376 
7.175194,-0.0000000000019584221217568,0.007825,0.09999999820217685131,0.0000000000000072692312320,73.0655024702,0.05721699999999989295 
7.183019,-0.0000000000019584221217185,0.007825,0.09999999820021852892,0.0000000000000072692312320,73.0655024702,0.05721699999999989988 
7.190843,-0.0000000000019584221216801,0.007825,0.09999999819826016489,0.0000000000000072692312320,73.0655024702,0.05721699999999989988 
7.198668,-0.0000000000019584221216418,0.007825,0.09999999819630191189,0.0000000000000072692312320,73.0655024702,0.05721699999999987213 
7.206493,-0.0000000000019584221216034,0.007825,0.09999999819434360337,0.0000000000000072692312320,73.0655024702,0.05721699999999987213 
7.214317,-0.0000000000019584221215651,0.007825,0.09999999819238516996,0.0000000000000072692312320,73.0655024702,0.05721699999999986519 
7.222142,-0.0000000000019584221215267,0.007825,0.09999999819042720839,0.0000000000000072692312320,73.0655024702,0.05721699999999990682 
7.229967,-0.0000000000019584221214884,0.007825,0.09999999818846860844,0.0000000000000072692312320,73.0655024702,0.05721699999999989988 
7.237791,-0.0000000000019584221214500,0.007825,0.09999999818651093830,0.0000000000000072692312320,73.0655024702,0.05721699999999995540 
7.245616,-0.0000000000019584221214117,0.007825,0.09999999818455275469,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
7.253441,-0.0000000000019584221213733,0.007825,0.09999999818259430739,0.0000000000000072692312320,73.0655024702,0.05721699999999999009 
7.261265,-0.0000000000019584221213349,0.007825,0.09999999818063570745,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
7.269090,-0.0000000000019584221212966,0.007825,0.09999999817867716301,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
7.276914,-0.0000000000019584221212582,0.007825,0.09999999817671870184,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
7.284739,-0.0000000000019584221212199,0.007825,0.09999999817476022679,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
7.292564,-0.0000000000019584221211815,0.007825,0.09999999817280158521,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
7.300388,-0.0000000000019584221211432,0.007825,0.09999999817084305465,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
7.308213,-0.0000000000019584221211048,0.007825,0.09999999816888463511,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
7.316038,-0.0000000000019584221210665,0.007825,0.09999999816692579924,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
7.323862,-0.0000000000019584221210281,0.007825,0.09999999816496726868,0.0000000000000072692312320,73.0655024702,0.05721699999999998315 
7.331687,-0.0000000000019584221209897,0.007825,0.09999999816300896016,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
7.339512,-0.0000000000019584221209514,0.007825,0.09999999816105052675,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
7.347336,-0.0000000000019584221209130,0.007825,0.09999999815909203782,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
7.355161,-0.0000000000019584221208747,0.007825,0.09999999815713410400,0.0000000000000072692312320,73.0655024702,0.05721699999999998315 
7.362986,-0.0000000000019584221208363,0.007825,0.09999999815517550406,0.0000000000000072692312320,73.0655024702,0.05721699999999998315 
7.370810,-0.0000000000019584221207980,0.007825,0.09999999815321676533,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
7.378635,-0.0000000000019584221207596,0.007825,0.09999999815125842906,0.0000000000000072692312320,73.0655024702,0.05721699999999999009 
7.386459,-0.0000000000019584221207213,0.007825,0.09999999814929991238,0.0000000000000072692312320,73.0655024702,0.05721699999999997621 
7.394284,-0.0000000000019584221206829,0.007825,0.09999999814734139569,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
7.402109,-0.0000000000019584221206446,0.007825,0.09999999814538308718,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
7.409933,-0.0000000000019584221206062,0.007825,0.09999999814342487581,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
7.417758,-0.0000000000019584221205678,0.007825,0.09999999814146658117,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
7.425583,-0.0000000000019584221205295,0.007825,0.09999999813950809224,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
7.433407,-0.0000000000019584221204911,0.007825,0.09999999813754950617,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
7.441232,-0.0000000000019584221204528,0.007825,0.09999999813559044826,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
7.449057,-0.0000000000019584221204144,0.007825,0.09999999813363200096,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
7.456881,-0.0000000000019584221203761,0.007825,0.09999999813167359530,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
7.464706,-0.0000000000019584221203377,0.007825,0.09999999812971512025,0.0000000000000072692312320,73.0655024702,0.05721700000000008030 
7.472530,-0.0000000000019584221202993,0.007825,0.09999999812775625663,0.0000000000000072692312320,73.0655024702,0.05721699999999999009 
7.480355,-0.0000000000019584221202610,0.007825,0.09999999812579805913,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
7.488180,-0.0000000000019584221202226,0.007825,0.09999999812383962572,0.0000000000000072692312320,73.0655024702,0.05721699999999999009 
7.496004,-0.0000000000019584221201843,0.007825,0.09999999812188135884,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
7.503829,-0.0000000000019584221201460,0.007825,0.09999999811992295318,0.0000000000000072692312320,73.0655024702,0.05721699999999985131 
7.511654,-0.0000000000019584221201076,0.007825,0.09999999811796479732,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
7.519478,-0.0000000000019584221200693,0.007825,0.09999999811600651656,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
7.527303,-0.0000000000019584221200309,0.007825,0.09999999811404804151,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
7.535128,-0.0000000000019584221199926,0.007825,0.09999999811208978850,0.0000000000000072692312320,73.0655024702,0.05721699999999982356 
7.542952,-0.0000000000019584221199542,0.007825,0.09999999811013121631,0.0000000000000072692312320,73.0655024702,0.05721699999999983050 
7.550777,-0.0000000000019584221199159,0.007825,0.09999999810817307433,0.0000000000000072692312320,73.0655024702,0.05721699999999983050 
7.558602,-0.0000000000019584221198775,0.007825,0.09999999810621475194,0.0000000000000072692312320,73.0655024702,0.05721699999999980274 
7.566426,-0.0000000000019584221198392,0.007825,0.09999999810425658220,0.0000000000000072692312320,73.0655024702,0.05721699999999981662 
7.574251,-0.0000000000019584221198008,0.007825,0.09999999810229795449,0.0000000000000072692312320,73.0655024702,0.05721699999999979580 
7.582075,-0.0000000000019584221197625,0.007825,0.09999999810033931291,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
7.589900,-0.0000000000019584221197241,0.007825,0.09999999809838085174,0.0000000000000072692312320,73.0655024702,0.05721699999999983050 
7.597725,-0.0000000000019584221196857,0.007825,0.09999999809642259874,0.0000000000000072692312320,73.0655024702,0.05721699999999980274 
7.605549,-0.0000000000019584221196474,0.007825,0.09999999809446447063,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
7.613374,-0.0000000000019584221196090,0.007825,0.09999999809250542659,0.0000000000000072692312320,73.0655024702,0.05721699999999980968 
7.621199,-0.0000000000019584221195707,0.007825,0.09999999809054681277,0.0000000000000072692312320,73.0655024702,0.05721699999999982356 
7.629023,-0.0000000000019584221195323,0.007825,0.09999999808858814343,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
7.636848,-0.0000000000019584221194940,0.007825,0.09999999808662976553,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
7.644673,-0.0000000000019584221194556,0.007825,0.09999999808467108231,0.0000000000000072692312320,73.0655024702,0.05721699999999980968 
7.652497,-0.0000000000019584221194172,0.007825,0.09999999808271223256,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
7.660322,-0.0000000000019584221193789,0.007825,0.09999999808075281382,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
7.668146,-0.0000000000019584221193405,0.007825,0.09999999807879403346,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
7.675971,-0.0000000000019584221193022,0.007825,0.09999999807683561392,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
7.683796,-0.0000000000019584221192638,0.007825,0.09999999807487709724,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
7.691620,-0.0000000000019584221192255,0.007825,0.09999999807291860832,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
7.699445,-0.0000000000019584221191871,0.007825,0.09999999807096043858,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
7.707270,-0.0000000000019584221191487,0.007825,0.09999999806900168597,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
7.715094,-0.0000000000019584221191104,0.007825,0.09999999806704341909,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
7.722919,-0.0000000000019584221190720,0.007825,0.09999999806508493017,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
7.730744,-0.0000000000019584221190337,0.007825,0.09999999806312653838,0.0000000000000072692312320,73.0655024702,0.05721699999999969172 
7.738568,-0.0000000000019584221189953,0.007825,0.09999999806116724455,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
7.746393,-0.0000000000019584221189570,0.007825,0.09999999805920893603,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
7.754217,-0.0000000000019584221189186,0.007825,0.09999999805725084956,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
7.762042,-0.0000000000019584221188803,0.007825,0.09999999805529247165,0.0000000000000072692312320,73.0655024702,0.05721699999999962927 
7.769867,-0.0000000000019584221188419,0.007825,0.09999999805333407987,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
7.777691,-0.0000000000019584221188036,0.007825,0.09999999805137572972,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
7.785516,-0.0000000000019584221187652,0.007825,0.09999999804941685222,0.0000000000000072692312320,73.0655024702,0.05721699999999966396 
7.793341,-0.0000000000019584221187268,0.007825,0.09999999804745829390,0.0000000000000072692312320,73.0655024702,0.05721699999999965702 
7.801165,-0.0000000000019584221186885,0.007825,0.09999999804550041560,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
7.808990,-0.0000000000019584221186502,0.007825,0.09999999804354187116,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
7.816815,-0.0000000000019584221186118,0.007825,0.09999999804158303529,0.0000000000000072692312320,73.0655024702,0.05721699999999956682 
7.824639,-0.0000000000019584221185735,0.007825,0.09999999803962526801,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
7.832464,-0.0000000000019584221185351,0.007825,0.09999999803766672357,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
7.840289,-0.0000000000019584221184967,0.007825,0.09999999803570813750,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
7.848113,-0.0000000000019584221184584,0.007825,0.09999999803374944041,0.0000000000000072692312320,73.0655024702,0.05721699999999957376 
7.855938,-0.0000000000019584221184200,0.007825,0.09999999803179104862,0.0000000000000072692312320,73.0655024702,0.05721699999999957376 
7.863762,-0.0000000000019584221183817,0.007825,0.09999999802983194908,0.0000000000000072692312320,73.0655024702,0.05721699999999962233 
7.871587,-0.0000000000019584221183433,0.007825,0.09999999802787357117,0.0000000000000072692312320,73.0655024702,0.05721699999999962233 
7.879412,-0.0000000000019584221183050,0.007825,0.09999999802591533204,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
7.887236,-0.0000000000019584221182666,0.007825,0.09999999802395699577,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
7.895061,-0.0000000000019584221182282,0.007825,0.09999999802199847909,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
7.902886,-0.0000000000019584221181899,0.007825,0.09999999802003993465,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
7.910710,-0.0000000000019584221181515,0.007825,0.09999999801808151512,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
7.918535,-0.0000000000019584221181132,0.007825,0.09999999801612166617,0.0000000000000072692312320,73.0655024702,0.05721699999999957376 
7.926360,-0.0000000000019584221180748,0.007825,0.09999999801416357970,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
7.934184,-0.0000000000019584221180364,0.007825,0.09999999801220540996,0.0000000000000072692312320,73.0655024702,0.05721699999999965702 
7.942009,-0.0000000000019584221179981,0.007825,0.09999999801024714308,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
7.949833,-0.0000000000019584221179598,0.007825,0.09999999800828869578,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
7.957658,-0.0000000000019584221179214,0.007825,0.09999999800633067870,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
7.965483,-0.0000000000019584221178831,0.007825,0.09999999800437252284,0.0000000000000072692312320,73.0655024702,0.05721699999999957376 
7.973307,-0.0000000000019584221178447,0.007825,0.09999999800241411718,0.0000000000000072692312320,73.0655024702,0.05721699999999955988 
7.981132,-0.0000000000019584221178064,0.007825,0.09999999800045555887,0.0000000000000072692312320,73.0655024702,0.05721699999999956682 
7.988957,-0.0000000000019584221177680,0.007825,0.09999999799849654258,0.0000000000000072692312320,73.0655024702,0.05721699999999953212 
7.996781,-0.0000000000019584221177296,0.007825,0.09999999799653774835,0.0000000000000072692312320,73.0655024702,0.05721699999999951824 
8.004606,-0.0000000000019584221176913,0.007825,0.09999999799457894023,0.0000000000000072692312320,73.0655024702,0.05721699999999950437 
8.012431,-0.0000000000019584221176529,0.007825,0.09999999799262043743,0.0000000000000072692312320,73.0655024702,0.05721699999999953906 
8.020255,-0.0000000000019584221176146,0.007825,0.09999999799066219830,0.0000000000000072692312320,73.0655024702,0.05721699999999956682 
8.028080,-0.0000000000019584221175762,0.007825,0.09999999798870363998,0.0000000000000072692312320,73.0655024702,0.05721699999999958069 
8.035904,-0.0000000000019584221175378,0.007825,0.09999999798674494289,0.0000000000000072692312320,73.0655024702,0.05721699999999958069 
8.043729,-0.0000000000019584221174995,0.007825,0.09999999798478664825,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
8.051554,-0.0000000000019584221174611,0.007825,0.09999999798282857566,0.0000000000000072692312320,73.0655024702,0.05721699999999958069 
8.059378,-0.0000000000019584221174228,0.007825,0.09999999798087010061,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
8.067203,-0.0000000000019584221173844,0.007825,0.09999999797891195863,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
8.075028,-0.0000000000019584221173461,0.007825,0.09999999797695341419,0.0000000000000072692312320,73.0655024702,0.05721699999999960151 
8.082852,-0.0000000000019584221173077,0.007825,0.09999999797499514731,0.0000000000000072692312320,73.0655024702,0.05721699999999960151 
8.090677,-0.0000000000019584221172694,0.007825,0.09999999797303711635,0.0000000000000072692312320,73.0655024702,0.05721699999999962233 
8.098502,-0.0000000000019584221172310,0.007825,0.09999999797107882171,0.0000000000000072692312320,73.0655024702,0.05721699999999960845 
8.106326,-0.0000000000019584221171927,0.007825,0.09999999796912036054,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
8.114151,-0.0000000000019584221171543,0.007825,0.09999999796716192713,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
8.121976,-0.0000000000019584221171160,0.007825,0.09999999796520332718,0.0000000000000072692312320,73.0655024702,0.05721699999999962233 
8.129800,-0.0000000000019584221170776,0.007825,0.09999999796324489376,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
8.137625,-0.0000000000019584221170392,0.007825,0.09999999796128641871,0.0000000000000072692312320,73.0655024702,0.05721699999999962233 
8.145449,-0.0000000000019584221170009,0.007825,0.09999999795932833224,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
8.153274,-0.0000000000019584221169625,0.007825,0.09999999795736985719,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
8.161099,-0.0000000000019584221169242,0.007825,0.09999999795541149317,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
8.168923,-0.0000000000019584221168858,0.007825,0.09999999795345256015,0.0000000000000072692312320,73.0655024702,0.05721699999999960151 
8.176748,-0.0000000000019584221168475,0.007825,0.09999999795149401571,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
8.184573,-0.0000000000019584221168091,0.007825,0.09999999794953583210,0.0000000000000072692312320,73.0655024702,0.05721699999999960151 
8.192397,-0.0000000000019584221167708,0.007825,0.09999999794757749583,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
8.200222,-0.0000000000019584221167324,0.007825,0.09999999794561950650,0.0000000000000072692312320,73.0655024702,0.05721699999999955988 
8.208047,-0.0000000000019584221166941,0.007825,0.09999999794366039307,0.0000000000000072692312320,73.0655024702,0.05721699999999959457 
8.215871,-0.0000000000019584221166557,0.007825,0.09999999794170173761,0.0000000000000072692312320,73.0655024702,0.05721699999999961539 
8.223696,-0.0000000000019584221166174,0.007825,0.09999999793974380380,0.0000000000000072692312320,73.0655024702,0.05721699999999956682 
8.231520,-0.0000000000019584221165790,0.007825,0.09999999793778470425,0.0000000000000072692312320,73.0655024702,0.05721699999999962233 
8.239345,-0.0000000000019584221165406,0.007825,0.09999999793582609042,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
8.247170,-0.0000000000019584221165023,0.007825,0.09999999793386797620,0.0000000000000072692312320,73.0655024702,0.05721699999999967784 
8.254994,-0.0000000000019584221164639,0.007825,0.09999999793190988973,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.262819,-0.0000000000019584221164256,0.007825,0.09999999792995142855,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.270644,-0.0000000000019584221163872,0.007825,0.09999999792799310616,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
8.278468,-0.0000000000019584221163489,0.007825,0.09999999792603478377,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
8.286293,-0.0000000000019584221163105,0.007825,0.09999999792407647525,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.294118,-0.0000000000019584221162721,0.007825,0.09999999792211775040,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
8.301942,-0.0000000000019584221162338,0.007825,0.09999999792015933087,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.309767,-0.0000000000019584221161954,0.007825,0.09999999791820073092,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
8.317592,-0.0000000000019584221161571,0.007825,0.09999999791624211709,0.0000000000000072692312320,73.0655024702,0.05721699999999976805 
8.325416,-0.0000000000019584221161187,0.007825,0.09999999791428361429,0.0000000000000072692312320,73.0655024702,0.05721699999999979580 
8.333241,-0.0000000000019584221160803,0.007825,0.09999999791232486168,0.0000000000000072692312320,73.0655024702,0.05721699999999979580 
8.341065,-0.0000000000019584221160420,0.007825,0.09999999791036627561,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
8.348890,-0.0000000000019584221160036,0.007825,0.09999999790840791158,0.0000000000000072692312320,73.0655024702,0.05721699999999976805 
8.356715,-0.0000000000019584221159653,0.007825,0.09999999790644956144,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
8.364539,-0.0000000000019584221159269,0.007825,0.09999999790449093373,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
8.372364,-0.0000000000019584221158886,0.007825,0.09999999790253245868,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.380189,-0.0000000000019584221158502,0.007825,0.09999999790057390037,0.0000000000000072692312320,73.0655024702,0.05721699999999977498 
8.388013,-0.0000000000019584221158119,0.007825,0.09999999789861574451,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.395838,-0.0000000000019584221157735,0.007825,0.09999999789665692251,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
8.403663,-0.0000000000019584221157351,0.007825,0.09999999789469826705,0.0000000000000072692312320,73.0655024702,0.05721699999999978886 
8.411487,-0.0000000000019584221156968,0.007825,0.09999999789273987527,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
8.419312,-0.0000000000019584221156584,0.007825,0.09999999789078183043,0.0000000000000072692312320,73.0655024702,0.05721699999999983743 
8.427136,-0.0000000000019584221156201,0.007825,0.09999999788882273088,0.0000000000000072692312320,73.0655024702,0.05721699999999978192 
8.434961,-0.0000000000019584221155817,0.007825,0.09999999788686371460,0.0000000000000072692312320,73.0655024702,0.05721699999999976111 
8.442786,-0.0000000000019584221155434,0.007825,0.09999999788490500363,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
8.450610,-0.0000000000019584221155050,0.007825,0.09999999788294662573,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.458435,-0.0000000000019584221154667,0.007825,0.09999999788098830333,0.0000000000000072692312320,73.0655024702,0.05721699999999969866 
8.466260,-0.0000000000019584221154283,0.007825,0.09999999787903036952,0.0000000000000072692312320,73.0655024702,0.05721699999999965008 
8.474084,-0.0000000000019584221153900,0.007825,0.09999999787707204713,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
8.481909,-0.0000000000019584221153516,0.007825,0.09999999787511297533,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
8.489734,-0.0000000000019584221153133,0.007825,0.09999999787315511091,0.0000000000000072692312320,73.0655024702,0.05721699999999966396 
8.497558,-0.0000000000019584221152749,0.007825,0.09999999787119630279,0.0000000000000072692312320,73.0655024702,0.05721699999999962927 
8.505383,-0.0000000000019584221152365,0.007825,0.09999999786923799427,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
8.513207,-0.0000000000019584221151982,0.007825,0.09999999786727932494,0.0000000000000072692312320,73.0655024702,0.05721699999999958763 
8.521032,-0.0000000000019584221151598,0.007825,0.09999999786532159929,0.0000000000000072692312320,73.0655024702,0.05721699999999963621 
8.528857,-0.0000000000019584221151215,0.007825,0.09999999786336311036,0.0000000000000072692312320,73.0655024702,0.05721699999999964315 
8.536681,-0.0000000000019584221150831,0.007825,0.09999999786140463531,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
8.544506,-0.0000000000019584221150448,0.007825,0.09999999785944593822,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.552331,-0.0000000000019584221150064,0.007825,0.09999999785748750480,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.560155,-0.0000000000019584221149680,0.007825,0.09999999785552889098,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.567980,-0.0000000000019584221149297,0.007825,0.09999999785356993021,0.0000000000000072692312320,73.0655024702,0.05721699999999974723 
8.575805,-0.0000000000019584221148913,0.007825,0.09999999785161139965,0.0000000000000072692312320,73.0655024702,0.05721699999999973335 
8.583629,-0.0000000000019584221148530,0.007825,0.09999999784965310501,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.591454,-0.0000000000019584221148146,0.007825,0.09999999784769465772,0.0000000000000072692312320,73.0655024702,0.05721699999999972641 
8.599279,-0.0000000000019584221147763,0.007825,0.09999999784573572470,0.0000000000000072692312320,73.0655024702,0.05721699999999968478 
8.607103,-0.0000000000019584221147379,0.007825,0.09999999784377791578,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.614928,-0.0000000000019584221146996,0.007825,0.09999999784181956564,0.0000000000000072692312320,73.0655024702,0.05721699999999971253 
8.622752,-0.0000000000019584221146612,0.007825,0.09999999783986120161,0.0000000000000072692312320,73.0655024702,0.05721699999999970560 
8.630577,-0.0000000000019584221146229,0.007825,0.09999999783790285146,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.638402,-0.0000000000019584221145845,0.007825,0.09999999783594420988,0.0000000000000072692312320,73.0655024702,0.05721699999999974029 
8.646226,-0.0000000000019584221145461,0.007825,0.09999999783398560993,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.654051,-0.0000000000019584221145078,0.007825,0.09999999783202712100,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
8.661876,-0.0000000000019584221144694,0.007825,0.09999999783006881249,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.669700,-0.0000000000019584221144311,0.007825,0.09999999782811018478,0.0000000000000072692312320,73.0655024702,0.05721699999999971947 
8.677525,-0.0000000000019584221143927,0.007825,0.09999999782615176525,0.0000000000000072692312320,73.0655024702,0.05721699999999975417 
