1.552000e+05	5.721656e-02	9.996116e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.120739e+00	8.599158e-02	2.890982e+00
1.556000e+05	5.721655e-02	9.996106e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.569909e+00	8.599158e-02	3.508689e-01
1.560000e+05	5.721655e-02	9.996096e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.030314e+01	8.599157e-02	3.877948e+00
1.564000e+05	5.721655e-02	9.996086e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.382964e+00	8.599157e-02	2.261415e+00
1.568000e+05	5.721655e-02	9.996076e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.211795e+01	8.599157e-02	5.737315e+00
1.572000e+05	5.721655e-02	9.996066e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.570630e+00	8.599157e-02	3.261600e+00
1.576000e+05	5.721655e-02	9.996056e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.024185e+00	8.599156e-02	8.890452e-01
1.580000e+05	5.721655e-02	9.996046e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.139070e+01	8.599156e-02	4.914902e+00
1.584000e+05	5.721655e-02	9.996036e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.846013e+00	8.599156e-02	2.661635e+00
1.588000e+05	5.721655e-02	9.996026e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.302200e+00	8.599155e-02	2.335443e-02
1.592000e+05	5.721654e-02	9.996016e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.004245e+01	8.599155e-02	3.654409e+00
