87305.853572,-0.0000000000019579942543110,0.007825,0.09997815064263082530,0.0000000000000072692312320,73.0655024702,0.05721699999999503572 
87405.860286,-0.0000000000019579937642148,0.007825,0.09997812561759190919,0.0000000000000072692312320,73.0655024702,0.05721699999999627778 
87505.867000,-0.0000000000019579932741186,0.007825,0.09997810059251857617,0.0000000000000072692312320,73.0655024702,0.05721699999999475816 
87605.873714,-0.0000000000019579927840216,0.007825,0.09997807556743096291,0.0000000000000072692312320,73.0655024702,0.05721699999999551450 
87705.880428,-0.0000000000019579922939240,0.007825,0.09997805054231277688,0.0000000000000072692312320,73.0655024702,0.05721699999999604880 
87805.887142,-0.0000000000019579918038274,0.007825,0.09997802551723371234,0.0000000000000072692312320,73.0655024702,0.05721699999999535491 
87905.893856,-0.0000000000019579913137305,0.007825,0.09997800049215060936,0.0000000000000072692312320,73.0655024702,0.05721699999999611125 
88005.900570,-0.0000000000019579908236343,0.007825,0.09997797546708425687,0.0000000000000072692312320,73.0655024702,0.05721699999999502184 
88105.907285,-0.0000000000019579903335374,0.007825,0.09997795044200105674,0.0000000000000072692312320,73.0655024702,0.05721699999999554920 
88205.913999,-0.0000000000019579898434413,0.007825,0.09997792541695149637,0.0000000000000072692312320,73.0655024702,0.05721699999999532021 
88305.920713,-0.0000000000019579893533452,0.007825,0.09997790039189810574,0.0000000000000072692312320,73.0655024702,0.05721699999999489694 
88405.927427,-0.0000000000019579888632468,0.007825,0.09997787536672982089,0.0000000000000072692312320,73.0655024702,0.05721699999999481367 
88505.934141,-0.0000000000019579883731505,0.007825,0.09997785034167533391,0.0000000000000072692312320,73.0655024702,0.05721699999999554920 
88605.940855,-0.0000000000019579878830543,0.007825,0.09997782531662723071,0.0000000000000072692312320,73.0655024702,0.05721699999999594471 
88705.947569,-0.0000000000019579873929577,0.007825,0.09997780029155410586,0.0000000000000072692312320,73.0655024702,0.05721699999999610431 
88805.954283,-0.0000000000019579869028612,0.007825,0.09997777526648507496,0.0000000000000072692312320,73.0655024702,0.05721699999999588920 
88905.960997,-0.0000000000019579864127641,0.007825,0.09997775024138108590,0.0000000000000072692312320,73.0655024702,0.05721699999999539654 
89005.967711,-0.0000000000019579859226673,0.007825,0.09997772521629867681,0.0000000000000072692312320,73.0655024702,0.05721699999999564634 
89105.974425,-0.0000000000019579854325702,0.007825,0.09997770019119464613,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
89205.981140,-0.0000000000019579849424733,0.007825,0.09997767516610657490,0.0000000000000072692312320,73.0655024702,0.05721699999999538266 
89305.987854,-0.0000000000019579844523765,0.007825,0.09997765014102028003,0.0000000000000072692312320,73.0655024702,0.05721699999999523695 
89405.994568,-0.0000000000019579839622788,0.007825,0.09997762511590413403,0.0000000000000072692312320,73.0655024702,0.05721699999999645125 
89506.001282,-0.0000000000019579834721819,0.007825,0.09997760009079155463,0.0000000000000072692312320,73.0655024702,0.05721699999999468877 
89606.007996,-0.0000000000019579829820845,0.007825,0.09997757506568130670,0.0000000000000072692312320,73.0655024702,0.05721699999999527164 
89706.014710,-0.0000000000019579824919875,0.007825,0.09997755004059069583,0.0000000000000072692312320,73.0655024702,0.05721699999999546593 
89806.021424,-0.0000000000019579820018924,0.007825,0.09997752501559581395,0.0000000000000072692312320,73.0655024702,0.05721699999999581981 
89906.028138,-0.0000000000019579815117985,0.007825,0.09997749999066478377,0.0000000000000072692312320,73.0655024702,0.05721699999999608349 
90006.034852,-0.0000000000019579810217053,0.007825,0.09997747496575401516,0.0000000000000072692312320,73.0655024702,0.05721699999999547287 
90106.041566,-0.0000000000019579805316125,0.007825,0.09997744994088077208,0.0000000000000072692312320,73.0655024702,0.05721699999999601410 
90206.048280,-0.0000000000019579800415186,0.007825,0.09997742491594567571,0.0000000000000072692312320,73.0655024702,0.05721699999999583369 
90306.054994,-0.0000000000019579795514253,0.007825,0.09997739989103193725,0.0000000000000072692312320,73.0655024702,0.05721699999999545205 
90406.061709,-0.0000000000019579790613318,0.007825,0.09997737486612784386,0.0000000000000072692312320,73.0655024702,0.05721699999999647901 
90506.068423,-0.0000000000019579785712374,0.007825,0.09997734984116177226,0.0000000000000072692312320,73.0655024702,0.05721699999999611125 
90606.075137,-0.0000000000019579780811448,0.007825,0.09997732481628493484,0.0000000000000072692312320,73.0655024702,0.05721699999999559777 
90706.081851,-0.0000000000019579775910510,0.007825,0.09997729979134958866,0.0000000000000072692312320,73.0655024702,0.05721699999999502878 
90806.088565,-0.0000000000019579771009562,0.007825,0.09997727476637964517,0.0000000000000072692312320,73.0655024702,0.05721699999999600716 
90906.095279,-0.0000000000019579766108629,0.007825,0.09997724974146980637,0.0000000000000072692312320,73.0655024702,0.05721699999999578512 
91006.101993,-0.0000000000019579761207700,0.007825,0.09997722471658891663,0.0000000000000072692312320,73.0655024702,0.05721699999999609043 
91106.108707,-0.0000000000019579756306761,0.007825,0.09997719969165155818,0.0000000000000072692312320,73.0655024702,0.05721699999999625003 
91206.115421,-0.0000000000019579751405826,0.007825,0.09997717466673025632,0.0000000000000072692312320,73.0655024702,0.05721699999999545205 
91306.122135,-0.0000000000019579746504894,0.007825,0.09997714964182892461,0.0000000000000072692312320,73.0655024702,0.05721699999999561859 
91406.128849,-0.0000000000019579741603972,0.007825,0.09997712461697512432,0.0000000000000072692312320,73.0655024702,0.05721699999999520919 
91506.135563,-0.0000000000019579736703027,0.007825,0.09997709959200368202,0.0000000000000072692312320,73.0655024702,0.05721699999999487612 
91606.142278,-0.0000000000019579731802098,0.007825,0.09997707456712513763,0.0000000000000072692312320,73.0655024702,0.05721699999999546593 
91706.148992,-0.0000000000019579726901158,0.007825,0.09997704954218461504,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
91806.155706,-0.0000000000019579722000225,0.007825,0.09997702451727884243,0.0000000000000072692312320,73.0655024702,0.05721699999999558389 
91906.162420,-0.0000000000019579717099301,0.007825,0.09997699949237190409,0.0000000000000072692312320,73.0655024702,0.05721699999999133035 
92006.169134,-0.0000000000019579712198371,0.007825,0.09997697446748321504,0.0000000000000072692312320,73.0655024702,0.05721699999999145525 
92106.175848,-0.0000000000019579707297425,0.007825,0.09997694944251661608,0.0000000000000072692312320,73.0655024702,0.05721699999999186464 
92206.182562,-0.0000000000019579702396487,0.007825,0.09997692441756866888,0.0000000000000072692312320,73.0655024702,0.05721699999999074748 
92306.189276,-0.0000000000019579697495549,0.007825,0.09997689939264908787,0.0000000000000072692312320,73.0655024702,0.05721699999999159403 
92406.195990,-0.0000000000019579692594612,0.007825,0.09997687436771526825,0.0000000000000072692312320,73.0655024702,0.05721699999999081687 
92506.202704,-0.0000000000019579687693666,0.007825,0.09997684934276065971,0.0000000000000072692312320,73.0655024702,0.05721699999999266956 
92606.209418,-0.0000000000019579682792743,0.007825,0.09997682431790598512,0.0000000000000072692312320,73.0655024702,0.05721699999999249608 
92706.216133,-0.0000000000019579677891851,0.007825,0.09997679929319511216,0.0000000000000072692312320,73.0655024702,0.05721699999999108055 
92806.222847,-0.0000000000019579672990951,0.007825,0.09997677426845338888,0.0000000000000072692312320,73.0655024702,0.05721699999999069891 
92906.229561,-0.0000000000019579668090050,0.007825,0.09997674924370872351,0.0000000000000072692312320,73.0655024702,0.05721699999999082381 
93006.236275,-0.0000000000019579663189155,0.007825,0.09997672421899232720,0.0000000000000072692312320,73.0655024702,0.05721699999999040054 
93106.242989,-0.0000000000019579658288241,0.007825,0.09997669919423519957,0.0000000000000072692312320,73.0655024702,0.05721699999999473735 
93206.249703,-0.0000000000019579653387339,0.007825,0.09997667416949650165,0.0000000000000072692312320,73.0655024702,0.05721699999999552144 
93306.256417,-0.0000000000019579648486443,0.007825,0.09997664914477609466,0.0000000000000072692312320,73.0655024702,0.05721699999999499409 
93406.263131,-0.0000000000019579643585548,0.007825,0.09997662412007345123,0.0000000000000072692312320,73.0655024702,0.05721699999999615288 
93506.269845,-0.0000000000019579638684648,0.007825,0.09997659909533947176,0.0000000000000072692312320,73.0655024702,0.05721699999999609737 
93606.276559,-0.0000000000019579633783745,0.007825,0.09997657407057711221,0.0000000000000072692312320,73.0655024702,0.05721699999999554920 
93706.283273,-0.0000000000019579628882845,0.007825,0.09997654904583794244,0.0000000000000072692312320,73.0655024702,0.05721699999999507041 
93806.289987,-0.0000000000019579623981957,0.007825,0.09997652402116403991,0.0000000000000072692312320,73.0655024702,0.05721699999999557695 
93906.296702,-0.0000000000019579619081059,0.007825,0.09997649899643580584,0.0000000000000072692312320,73.0655024702,0.05721699999999527164 
94006.303416,-0.0000000000019579614180156,0.007825,0.09997647397167877537,0.0000000000000072692312320,73.0655024702,0.05721699999999515368 
94106.310130,-0.0000000000019579609279263,0.007825,0.09997644894698266838,0.0000000000000072692312320,73.0655024702,0.05721699999999566022 
94206.316844,-0.0000000000019579604378355,0.007825,0.09997642392220261465,0.0000000000000072692312320,73.0655024702,0.05721699999999539654 
94306.323558,-0.0000000000019579599477461,0.007825,0.09997639889749311559,0.0000000000000072692312320,73.0655024702,0.05721699999999513286 
94406.330272,-0.0000000000019579594576586,0.007825,0.09997637387288747790,0.0000000000000072692312320,73.0655024702,0.05721699999999520919 
94506.336986,-0.0000000000019579589675692,0.007825,0.09997634884818404344,0.0000000000000072692312320,73.0655024702,0.05721699999999559777 
94606.343700,-0.0000000000019579584774795,0.007825,0.09997632382346932634,0.0000000000000072692312320,73.0655024702,0.05721699999999622227 
94706.350414,-0.0000000000019579579873893,0.007825,0.09997629879871593184,0.0000000000000072692312320,73.0655024702,0.05721699999999579206 
94806.357128,-0.0000000000019579574973000,0.007825,0.09997627377401309412,0.0000000000000072692312320,73.0655024702,0.05721699999999550063 
94906.363842,-0.0000000000019579570072106,0.007825,0.09997624874931274053,0.0000000000000072692312320,73.0655024702,0.05721699999999622921 
95006.370556,-0.0000000000019579565171207,0.007825,0.09997622372458042639,0.0000000000000072692312320,73.0655024702,0.05721699999999634023 
95106.377271,-0.0000000000019579560270313,0.007825,0.09997619869986194840,0.0000000000000072692312320,73.0655024702,0.05721699999999532021 
95206.383985,-0.0000000000019579555369421,0.007825,0.09997617367517069864,0.0000000000000072692312320,73.0655024702,0.05721699999999585451 
95306.390699,-0.0000000000019579550468520,0.007825,0.09997614865043000232,0.0000000000000072692312320,73.0655024702,0.05721699999999586145 
95406.397413,-0.0000000000019579545567636,0.007825,0.09997612362576996370,0.0000000000000072692312320,73.0655024702,0.05721699999999532021 
95506.404127,-0.0000000000019579540666775,0.007825,0.09997609860123247982,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
95606.410841,-0.0000000000019579535765910,0.007825,0.09997607357667000205,0.0000000000000072692312320,73.0655024702,0.05721699999999527164 
95706.417555,-0.0000000000019579530865036,0.007825,0.09997604855207434249,0.0000000000000072692312320,73.0655024702,0.05721699999999570879 
95806.424269,-0.0000000000019579525964168,0.007825,0.09997602352749128396,0.0000000000000072692312320,73.0655024702,0.05721699999999525083 
95906.430983,-0.0000000000019579521063303,0.007825,0.09997599850293653612,0.0000000000000072692312320,73.0655024702,0.05721699999999558389 
96006.437697,-0.0000000000019579516162447,0.007825,0.09997597347841823134,0.0000000000000072692312320,73.0655024702,0.05721699999999500796 
96106.444411,-0.0000000000019579511261584,0.007825,0.09997594845387253182,0.0000000000000072692312320,73.0655024702,0.05721699999999533409 
96206.451125,-0.0000000000019579506360722,0.007825,0.09997592342932130893,0.0000000000000072692312320,73.0655024702,0.05721699999999456387 
96306.457840,-0.0000000000019579501459848,0.007825,0.09997589840471809985,0.0000000000000072692312320,73.0655024702,0.05721699999999459163 
96406.464554,-0.0000000000019579496558998,0.007825,0.09997587338024466197,0.0000000000000072692312320,73.0655024702,0.05721699999999555614 
96506.471268,-0.0000000000019579491658134,0.007825,0.09997584835568740225,0.0000000000000072692312320,73.0655024702,0.05721699999999486919 
96606.477982,-0.0000000000019579486757274,0.007825,0.09997582333116747377,0.0000000000000072692312320,73.0655024702,0.05721699999999600716 
96706.484696,-0.0000000000019579481856412,0.007825,0.09997579830661033895,0.0000000000000072692312320,73.0655024702,0.05721699999999484837 
96806.491410,-0.0000000000019579476955548,0.007825,0.09997577328206877501,0.0000000000000072692312320,73.0655024702,0.05721699999999589614 
96906.498124,-0.0000000000019579472054684,0.007825,0.09997574825745604576,0.0000000000000072692312320,73.0655024702,0.05721699999999091402 
97006.504838,-0.0000000000019579467153808,0.007825,0.09997572323284113771,0.0000000000000072692312320,73.0655024702,0.05721699999999061564 
97106.511552,-0.0000000000019579462252925,0.007825,0.09997569820824155074,0.0000000000000072692312320,73.0655024702,0.05721699999999545899 
97206.518266,-0.0000000000019579457352051,0.007825,0.09997567318363427546,0.0000000000000072692312320,73.0655024702,0.05721699999999516756 
97306.524980,-0.0000000000019579452451191,0.007825,0.09997564815910645053,0.0000000000000072692312320,73.0655024702,0.05721699999999528552 
97406.531695,-0.0000000000019579447550311,0.007825,0.09997562313446378690,0.0000000000000072692312320,73.0655024702,0.05721699999999471653 
97506.538409,-0.0000000000019579442649438,0.007825,0.09997559810986013373,0.0000000000000072692312320,73.0655024702,0.05721699999999461245 
97606.545123,-0.0000000000019579437748559,0.007825,0.09997557308524872288,0.0000000000000072692312320,73.0655024702,0.05721699999999615288 
97706.551837,-0.0000000000019579432847684,0.007825,0.09997554806063894961,0.0000000000000072692312320,73.0655024702,0.05721699999999599329 
97806.558551,-0.0000000000019579427946814,0.007825,0.09997552303604505253,0.0000000000000072692312320,73.0655024702,0.05721699999999543124 
97906.565265,-0.0000000000019579423045955,0.007825,0.09997549801151521531,0.0000000000000072692312320,73.0655024702,0.05721699999999505654 
98006.571979,-0.0000000000019579418145098,0.007825,0.09997547298700253104,0.0000000000000072692312320,73.0655024702,0.05721699999999562553 
98106.578693,-0.0000000000019579413244228,0.007825,0.09997544796241375487,0.0000000000000072692312320,73.0655024702,0.05721699999999502878 
98206.585407,-0.0000000000019579408343366,0.007825,0.09997542293787160805,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
98306.592121,-0.0000000000019579403442530,0.007825,0.09997539791346675420,0.0000000000000072692312320,73.0655024702,0.05721699999999546593 
98406.598835,-0.0000000000019579398541708,0.007825,0.09997537288911549636,0.0000000000000072692312320,73.0655024702,0.05721699999999473041 
98506.605549,-0.0000000000019579393640886,0.007825,0.09997534786478312618,0.0000000000000072692312320,73.0655024702,0.05721699999999534103 
98606.612264,-0.0000000000019579388740063,0.007825,0.09997532284044616246,0.0000000000000072692312320,73.0655024702,0.05721699999999590308 
98706.618978,-0.0000000000019579383839234,0.007825,0.09997529781607430999,0.0000000000000072692312320,73.0655024702,0.05721699999999626390 
98806.625692,-0.0000000000019579378938407,0.007825,0.09997527279170118075,0.0000000000000072692312320,73.0655024702,0.05721699999999531328 
98906.632406,-0.0000000000019579374037581,0.007825,0.09997524776734578733,0.0000000000000072692312320,73.0655024702,0.05721699999999552838 
99006.639120,-0.0000000000019579369136753,0.007825,0.09997522274298500933,0.0000000000000072692312320,73.0655024702,0.05721699999999637493 
99106.645834,-0.0000000000019579364235935,0.007825,0.09997519771866686389,0.0000000000000072692312320,73.0655024702,0.05721699999999628472 
99206.652548,-0.0000000000019579359335116,0.007825,0.09997517269432996956,0.0000000000000072692312320,73.0655024702,0.05721699999999542430 
99306.659262,-0.0000000000019579354434291,0.007825,0.09997514766998182034,0.0000000000000072692312320,73.0655024702,0.05721699999999593778 
99406.665976,-0.0000000000019579349533469,0.007825,0.09997512264562524731,0.0000000000000072692312320,73.0655024702,0.05721699999999450142 
99506.672690,-0.0000000000019579344632636,0.007825,0.09997509762124005828,0.0000000000000072692312320,73.0655024702,0.05721699999999537573 
99606.679404,-0.0000000000019579339731800,0.007825,0.09997507259684575154,0.0000000000000072692312320,73.0655024702,0.05721699999999668718 
99706.686118,-0.0000000000019579334830969,0.007825,0.09997504757244042584,0.0000000000000072692312320,73.0655024702,0.05721699999999467490 
99806.692833,-0.0000000000019579329930138,0.007825,0.09997502254805847033,0.0000000000000072692312320,73.0655024702,0.05721699999999502878 
99906.699547,-0.0000000000019579325029313,0.007825,0.09997499752370571369,0.0000000000000072692312320,73.0655024702,0.05721699999999536879 
