7.400000e+05	1.1739437920e-01	2.426894e-02	0.000000e+00	0.000000e+00	1.162167e+00	2.908213e+00	1.334555e+01	1.793571e+00
7.400000e+05	1.8661627565e-01	6.023452e-02	0.000000e+00	0.000000e+00	4.275227e+00	5.809285e+00	2.674771e+01	1.654488e+00
7.404000e+05	1.1740475988e-01	2.274773e-02	0.000000e+00	0.000000e+00	4.363660e+00	9.269316e+00	1.334732e+01	4.860778e+00
7.404000e+05	1.8631871803e-01	5.807930e-02	0.000000e+00	0.000000e+00	1.261053e+00	7.497011e+00	2.668376e+01	6.230047e+00
7.408000e+05	1.1741617884e-01	2.094187e-02	0.000000e+00	0.000000e+00	1.289787e+00	2.504424e+00	1.334927e+01	1.254243e+00
7.408000e+05	1.8606128916e-01	5.888167e-02	0.000000e+00	0.000000e+00	4.525159e+00	8.649715e+00	2.662848e+01	4.030547e+00
7.412000e+05	1.1741424954e-01	2.025074e-02	0.000000e+00	0.000000e+00	4.529571e+00	8.900586e+00	1.334894e+01	4.333180e+00
7.412000e+05	1.8606368354e-01	5.983780e-02	0.000000e+00	0.000000e+00	1.432650e+00	3.760764e+00	2.662899e+01	2.410729e+00
7.416000e+05	1.1741563617e-01	2.017081e-02	0.000000e+00	0.000000e+00	1.486204e+00	2.736925e+00	1.334918e+01	1.289310e+00
7.416000e+05	1.8604591053e-01	6.009215e-02	0.000000e+00	0.000000e+00	4.595629e+00	5.100052e+00	2.662518e+01	5.665441e-01
7.420000e+05	1.1741492251e-01	2.080093e-02	0.000000e+00	0.000000e+00	4.727503e+00	8.544727e+00	1.334905e+01	3.791727e+00
7.420000e+05	1.8606466764e-01	5.869344e-02	0.000000e+00	0.000000e+00	1.491652e+00	6.199724e+00	2.662920e+01	4.590991e+00
7.424000e+05	1.1740664617e-01	2.253172e-02	0.000000e+00	0.000000e+00	1.653417e+00	2.370695e+00	1.334764e+01	7.475372e-01
7.424000e+05	1.8626780778e-01	5.759101e-02	0.000000e+00	0.000000e+00	4.746939e+00	7.626003e+00	2.667282e+01	2.907004e+00
7.428000e+05	1.1739325255e-01	2.408946e-02	0.000000e+00	0.000000e+00	4.857903e+00	8.146975e+00	1.334536e+01	3.282197e+00
7.428000e+05	1.8662163915e-01	6.040879e-02	0.000000e+00	0.000000e+00	1.736091e+00	2.706524e+00	2.674886e+01	1.074369e+00
7.432000e+05	1.1738827966e-01	2.560790e-02	0.000000e+00	0.000000e+00	1.786825e+00	1.918686e+00	1.334451e+01	1.388152e-01
7.432000e+05	1.8677651789e-01	5.910005e-02	0.000000e+00	0.000000e+00	4.981496e+00	1.086975e+01	2.678217e+01	5.839483e+00
7.436000e+05	1.1738620757e-01	2.608870e-02	0.000000e+00	0.000000e+00	5.006273e+00	8.244760e+00	1.334416e+01	3.233599e+00
7.436000e+05	1.8681435362e-01	5.779373e-02	0.000000e+00	0.000000e+00	1.881602e+00	6.566861e+00	2.679030e+01	4.570194e+00
7.440000e+05	1.1738735449e-01	2.598714e-02	0.000000e+00	0.000000e+00	1.952836e+00	7.705637e+00	1.334435e+01	5.725756e+00
7.440000e+05	1.8680213986e-01	5.831420e-02	0.000000e+00	0.000000e+00	5.045850e+00	8.199578e+00	2.678768e+01	3.152409e+00
7.444000e+05	1.1739138268e-01	2.483408e-02	0.000000e+00	0.000000e+00	5.164798e+00	7.749894e+00	1.334504e+01	2.610654e+00
7.444000e+05	1.8669061318e-01	5.983755e-02	0.000000e+00	0.000000e+00	1.989118e+00	3.885295e+00	2.676369e+01	2.006697e+00
7.448000e+05	1.1740071444e-01	2.324935e-02	0.000000e+00	0.000000e+00	2.090623e+00	7.818527e+00	1.334663e+01	5.702773e+00
7.448000e+05	1.8643471758e-01	5.927118e-02	0.000000e+00	0.000000e+00	5.240893e+00	5.650661e+00	2.670868e+01	4.604055e-01
7.452000e+05	1.1741213550e-01	2.163501e-02	0.000000e+00	0.000000e+00	5.292339e+00	7.328064e+00	1.334858e+01	2.073929e+00
7.452000e+05	1.8613866992e-01	5.785341e-02	0.000000e+00	0.000000e+00	2.233290e+00	6.876677e+00	2.664509e+01	4.528780e+00
7.456000e+05	1.1741447467e-01	2.028333e-02	0.000000e+00	0.000000e+00	2.238406e+00	7.441742e+00	1.334898e+01	5.167137e+00
7.456000e+05	1.8606301568e-01	5.984952e-02	0.000000e+00	0.000000e+00	5.452951e+00	8.265140e+00	2.662885e+01	2.848336e+00
7.460000e+05	1.1741523601e-01	2.015657e-02	0.000000e+00	0.000000e+00	5.482381e+00	7.556981e+00	1.334911e+01	2.109473e+00
7.460000e+05	1.8605113296e-01	6.012785e-02	0.000000e+00	0.000000e+00	2.332985e+00	3.357142e+00	2.662630e+01	1.130855e+00
7.464000e+05	1.1741587528e-01	2.052556e-02	0.000000e+00	0.000000e+00	2.437636e+00	7.087276e+00	1.334922e+01	4.608747e+00
7.464000e+05	1.8604470915e-01	5.916894e-02	0.000000e+00	0.000000e+00	5.505855e+00	1.069246e+01	2.662492e+01	5.077869e+00
7.468000e+05	1.1741060473e-01	2.173053e-02	0.000000e+00	0.000000e+00	5.665567e+00	7.196864e+00	1.334832e+01	1.574757e+00
7.468000e+05	1.8616162229e-01	5.767463e-02	0.000000e+00	0.000000e+00	2.438435e+00	5.831907e+00	2.665002e+01	3.366608e+00
7.472000e+05	1.1740118458e-01	2.370061e-02	0.000000e+00	0.000000e+00	2.578093e+00	7.290263e+00	1.334671e+01	4.664786e+00
7.472000e+05	1.8646419764e-01	5.938964e-02	0.000000e+00	0.000000e+00	5.723092e+00	7.390206e+00	2.671502e+01	1.784236e+00
7.476000e+05	1.1738900742e-01	2.501715e-02	0.000000e+00	0.000000e+00	5.790788e+00	6.765724e+00	1.334464e+01	1.017075e+00
7.476000e+05	1.8674622957e-01	6.026971e-02	0.000000e+00	0.000000e+00	2.694895e+00	8.901214e+00	2.677565e+01	6.196313e+00
7.480000e+05	1.1738704152e-01	2.611690e-02	0.000000e+00	0.000000e+00	2.724444e+00	6.810678e+00	1.334430e+01	4.044717e+00
7.480000e+05	1.8680333200e-01	5.769109e-02	0.000000e+00	0.000000e+00	5.903393e+00	1.086434e+01	2.678793e+01	4.847334e+00
7.484000e+05	1.1738779398e-01	2.601218e-02	0.000000e+00	0.000000e+00	5.949396e+00	6.855899e+00	1.334443e+01	9.482888e-01
7.484000e+05	1.8679912011e-01	5.835055e-02	0.000000e+00	0.000000e+00	2.779664e+00	6.541905e+00	2.678703e+01	3.698224e+00
7.488000e+05	1.1738786179e-01	2.546843e-02	0.000000e+00	0.000000e+00	2.890564e+00	6.315348e+00	1.334444e+01	3.410974e+00
7.488000e+05	1.8677437708e-01	5.925493e-02	0.000000e+00	0.000000e+00	5.973289e+00	8.186618e+00	2.678171e+01	2.304044e+00
7.492000e+05	1.1739808986e-01	2.373667e-02	0.000000e+00	0.000000e+00	6.093102e+00	6.371474e+00	1.334618e+01	2.917995e-01
7.492000e+05	1.8651331009e-01	5.962620e-02	0.000000e+00	0.000000e+00	2.954764e+00	3.773337e+00	2.672557e+01	9.101800e-01
7.496000e+05	1.1740697523e-01	2.221210e-02	0.000000e+00	0.000000e+00	3.018494e+00	6.458033e+00	1.334770e+01	3.426836e+00
7.496000e+05	1.8625357868e-01	5.816778e-02	0.000000e+00	0.000000e+00	6.210262e+00	1.167197e+01	2.666977e+01	5.372223e+00
7.500000e+05	1.1741558309e-01	2.073377e-02	0.000000e+00	0.000000e+00	6.233077e+00	1.226567e+01	1.334917e+01	6.022047e+00
7.500000e+05	1.8605357010e-01	5.878614e-02	0.000000e+00	0.000000e+00	3.183638e+00	6.490033e+00	2.662682e+01	3.288414e+00
7.504000e+05	1.1741467955e-01	1.999920e-02	0.000000e+00	0.000000e+00	3.192073e+00	6.096355e+00	1.334901e+01	2.913462e+00
7.504000e+05	1.8605984453e-01	6.062371e-02	0.000000e+00	0.000000e+00	7.370485e-02	1.593555e+00	2.662817e+01	1.641111e+00
7.508000e+05	1.1741633807e-01	2.039727e-02	0.000000e+00	0.000000e+00	1.515124e-01	5.625570e+00	1.334930e+01	5.444011e+00
7.508000e+05	1.8603524034e-01	5.938913e-02	0.000000e+00	0.000000e+00	3.234901e+00	8.937916e+00	2.662288e+01	5.633663e+00
7.512000e+05	1.1741281077e-01	2.119801e-02	0.000000e+00	0.000000e+00	3.381818e+00	5.740747e+00	1.334869e+01	2.388270e+00
7.512000e+05	1.8610806919e-01	5.820370e-02	0.000000e+00	0.000000e+00	1.560938e-01	4.030572e+00	2.663852e+01	3.800669e+00
7.516000e+05	1.1740755637e-01	2.291771e-02	0.000000e+00	0.000000e+00	3.097626e-01	5.841494e+00	1.334780e+01	5.499776e+00
7.516000e+05	1.8629640294e-01	5.820549e-02	0.000000e+00	0.000000e+00	3.406434e+00	5.527312e+00	2.667897e+01	2.216331e+00
7.520000e+05	1.1738991201e-01	2.470787e-02	0.000000e+00	0.000000e+00	3.507456e+00	5.324538e+00	1.334479e+01	1.864631e+00
7.520000e+05	1.8671166309e-01	6.033716e-02	0.000000e+00	0.000000e+00	4.145713e-01	6.918713e-01	2.676822e+01	3.129031e-01
7.524000e+05	1.1738806236e-01	2.573349e-02	0.000000e+00	0.000000e+00	4.449231e-01	5.378155e+00	1.334447e+01	4.882680e+00
7.524000e+05	1.8678470981e-01	5.888369e-02	0.000000e+00	0.000000e+00	3.631212e+00	8.865847e+00	2.678393e+01	5.128879e+00
7.528000e+05	1.1738577600e-01	2.622106e-02	0.000000e+00	0.000000e+00	3.664543e+00	5.419190e+00	1.334408e+01	1.805876e+00
7.528000e+05	1.8682317704e-01	5.743490e-02	0.000000e+00	0.000000e+00	5.193051e-01	4.578419e+00	2.679220e+01	3.971827e+00
7.532000e+05	1.1738631526e-01	2.564581e-02	0.000000e+00	0.000000e+00	6.093547e-01	4.878914e+00	1.334418e+01	4.223859e+00
7.532000e+05	1.8680744107e-01	5.917810e-02	0.000000e+00	0.000000e+00	3.695799e+00	6.220856e+00	2.678882e+01	2.589544e+00
7.536000e+05	1.1739376708e-01	2.456360e-02	0.000000e+00	0.000000e+00	3.821344e+00	4.929642e+00	1.334545e+01	1.152860e+00
7.536000e+05	1.8663310654e-01	5.961937e-02	0.000000e+00	0.000000e+00	6.485904e-01	1.852611e+00	2.675133e+01	1.318133e+00
7.540000e+05	1.1740405081e-01	2.259074e-02	0.000000e+00	0.000000e+00	7.370758e-01	5.005544e+00	1.334720e+01	4.228166e+00
7.540000e+05	1.8633224285e-01	5.877565e-02	0.000000e+00	0.000000e+00	3.923485e+00	9.840435e+00	2.668666e+01	5.871780e+00
7.544000e+05	1.1741659829e-01	2.126837e-02	0.000000e+00	0.000000e+00	3.954031e+00	4.519891e+00	1.334934e+01	5.891872e-01
7.544000e+05	1.8605916350e-01	5.805431e-02	0.000000e+00	0.000000e+00	8.946038e-01	4.743107e+00	2.662802e+01	3.777103e+00
7.548000e+05	1.1741432662e-01	2.017846e-02	0.000000e+00	0.000000e+00	8.990606e-01	4.638281e+00	1.334895e+01	3.716978e+00
7.548000e+05	1.8606373550e-01	6.008955e-02	0.000000e+00	0.000000e+00	4.098566e+00	6.092061e+00	2.662900e+01	2.099618e+00
7.552000e+05	1.1741603637e-01	2.006540e-02	0.000000e+00	0.000000e+00	4.147655e+00	4.751418e+00	1.334924e+01	6.270250e-01
7.552000e+05	1.8604133327e-01	6.041927e-02	0.000000e+00	0.000000e+00	9.705970e-01	1.201739e+00	2.662419e+01	2.610090e-01
7.556000e+05	1.1741454822e-01	2.096181e-02	0.000000e+00	0.000000e+00	1.097667e+00	4.282009e+00	1.334899e+01	3.182596e+00
7.556000e+05	1.8606844443e-01	5.815793e-02	0.000000e+00	0.000000e+00	4.158045e+00	8.534650e+00	2.663001e+01	4.269561e+00
7.560000e+05	1.1740883767e-01	2.214095e-02	0.000000e+00	0.000000e+00	4.316906e+00	4.389053e+00	1.334802e+01	7.543002e-02
7.560000e+05	1.8622318470e-01	5.813515e-02	0.000000e+00	0.000000e+00	1.110830e+00	3.695451e+00	2.666324e+01	2.642473e+00
7.564000e+05	1.1739409067e-01	2.417054e-02	0.000000e+00	0.000000e+00	1.234706e+00	4.472922e+00	1.334550e+01	3.233688e+00
7.564000e+05	1.8659891972e-01	5.962221e-02	0.000000e+00	0.000000e+00	4.391039e+00	5.333578e+00	2.674398e+01	1.043254e+00
7.568000e+05	1.1738854003e-01	2.543462e-02	0.000000e+00	0.000000e+00	4.443102e+00	1.022215e+01	1.334456e+01	5.753773e+00
7.568000e+05	1.8677271790e-01	5.970619e-02	0.000000e+00	0.000000e+00	1.362424e+00	6.923330e+00	2.678135e+01	5.477390e+00
7.572000e+05	1.1738588152e-01	2.615864e-02	0.000000e+00	0.000000e+00	1.384771e+00	3.987926e+00	1.334410e+01	2.629247e+00
7.572000e+05	1.8681925368e-01	5.755528e-02	0.000000e+00	0.000000e+00	4.540168e+00	8.852933e+00	2.679136e+01	4.209796e+00
7.576000e+05	1.1738624213e-01	2.592311e-02	0.000000e+00	0.000000e+00	4.607224e+00	9.723381e+00	1.334416e+01	5.067884e+00
7.576000e+05	1.8681296549e-01	5.836969e-02	0.000000e+00	0.000000e+00	1.431132e+00	4.274464e+00	2.679001e+01	2.875390e+00
7.580000e+05	1.1739022313e-01	2.501788e-02	0.000000e+00	0.000000e+00	1.546647e+00	3.491721e+00	1.334484e+01	1.991103e+00
7.580000e+05	1.8672538877e-01	6.006068e-02	0.000000e+00	0.000000e+00	4.631750e+00	6.182686e+00	2.677117e+01	1.670924e+00
7.584000e+05	1.1740019662e-01	2.338534e-02	0.000000e+00	0.000000e+00	4.745658e+00	9.838813e+00	1.334654e+01	5.049272e+00
7.584000e+05	1.8644135717e-01	5.881145e-02	0.000000e+00	0.000000e+00	1.623991e+00	1.704447e+00	2.671011e+01	9.065402e-02
7.588000e+05	1.1741412456e-01	2.155679e-02	0.000000e+00	0.000000e+00	1.670421e+00	3.062356e+00	1.334892e+01	1.434551e+00
7.588000e+05	1.8611919330e-01	5.841666e-02	0.000000e+00	0.000000e+00	4.890369e+00	9.237259e+00	2.664091e+01	4.240751e+00
7.592000e+05	1.1741424308e-01	2.057417e-02	0.000000e+00	0.000000e+00	4.897191e+00	9.458773e+00	1.334894e+01	4.521068e+00
7.592000e+05	1.8606411329e-01	5.892394e-02	0.000000e+00	0.000000e+00	1.828932e+00	4.346325e+00	2.662908e+01	2.582332e+00
7.596000e+05	1.1741562041e-01	1.996978e-02	0.000000e+00	0.000000e+00	1.853728e+00	3.293508e+00	1.334917e+01	1.479497e+00
7.596000e+05	1.8604746167e-01	6.071001e-02	0.000000e+00	0.000000e+00	4.996986e+00	5.699150e+00	2.662551e+01	7.852984e-01
7.600000e+05	1.1741554368e-01	2.049360e-02	0.000000e+00	0.000000e+00	5.099578e+00	9.102165e+00	1.334916e+01	3.972014e+00
7.600000e+05	1.8604773458e-01	5.919906e-02	0.000000e+00	0.000000e+00	1.876525e+00	6.791745e+00	2.662557e+01	4.797767e+00
7.604000e+05	1.1741043444e-01	2.179228e-02	0.000000e+00	0.000000e+00	2.034520e+00	2.934751e+00	1.334829e+01	9.349586e-01
7.604000e+05	1.8616666041e-01	5.760864e-02	0.000000e+00	0.000000e+00	5.108725e+00	8.162675e+00	2.665110e+01	3.063358e+00
7.608000e+05	1.1740092336e-01	2.331214e-02	0.000000e+00	0.000000e+00	5.246073e+00	9.311172e+00	1.334667e+01	4.028557e+00
7.608000e+05	1.8643964089e-01	5.941235e-02	0.000000e+00	0.000000e+00	2.082660e+00	3.439255e+00	2.670974e+01	1.474293e+00
7.612000e+05	1.1738951404e-01	2.518197e-02	0.000000e+00	0.000000e+00	2.163407e+00	2.502236e+00	1.334472e+01	3.560796e-01
7.612000e+05	1.8673954676e-01	5.969701e-02	0.000000e+00	0.000000e+00	5.360152e+00	1.124365e+01	2.677421e+01	5.833639e+00
7.616000e+05	1.1738671941e-01	2.588985e-02	0.000000e+00	0.000000e+00	5.383528e+00	8.833977e+00	1.334425e+01	3.435181e+00
7.616000e+05	1.8680618259e-01	5.847317e-02	0.000000e+00	0.000000e+00	2.280623e+00	6.893565e+00	2.678855e+01	4.497668e+00
7.620000e+05	1.1738941162e-01	2.623014e-02	0.000000e+00	0.000000e+00	2.326280e+00	2.596694e+00	1.334470e+01	2.848835e-01
7.620000e+05	1.8678075000e-01	5.767720e-02	0.000000e+00	0.000000e+00	5.442966e+00	8.848733e+00	2.678308e+01	3.377615e+00
7.624000e+05	1.1738847408e-01	2.530693e-02	0.000000e+00	0.000000e+00	5.545706e+00	8.334640e+00	1.334454e+01	2.805910e+00
7.624000e+05	1.8676453748e-01	5.975417e-02	0.000000e+00	0.000000e+00	2.356271e+00	4.249483e+00	2.677959e+01	2.003715e+00
7.628000e+05	1.1739535523e-01	2.410867e-02	0.000000e+00	0.000000e+00	2.477085e+00	8.393782e+00	1.334572e+01	5.898920e+00
7.628000e+05	1.8658032329e-01	5.975194e-02	0.000000e+00	0.000000e+00	5.593998e+00	6.094234e+00	2.673998e+01	5.615225e-01
7.632000e+05	1.1740772635e-01	2.217388e-02	0.000000e+00	0.000000e+00	5.670854e+00	8.478980e+00	1.334783e+01	2.822271e+00
7.632000e+05	1.8623958678e-01	5.810528e-02	0.000000e+00	0.000000e+00	2.598714e+00	7.721135e+00	2.666676e+01	5.012889e+00
7.636000e+05	1.1741403180e-01	2.075276e-02	0.000000e+00	0.000000e+00	2.612208e+00	7.997762e+00	1.334890e+01	5.352576e+00
7.636000e+05	1.8607424986e-01	5.873316e-02	0.000000e+00	0.000000e+00	5.836235e+00	8.869937e+00	2.663126e+01	3.045489e+00
7.640000e+05	1.1741534803e-01	2.020229e-02	0.000000e+00	0.000000e+00	5.847121e+00	8.115732e+00	1.334913e+01	2.299072e+00
7.640000e+05	1.8604888780e-01	5.996569e-02	0.000000e+00	0.000000e+00	2.737251e+00	3.939206e+00	2.662581e+01	1.316671e+00
7.644000e+05	1.1741619177e-01	2.012458e-02	0.000000e+00	0.000000e+00	2.809139e+00	8.231513e+00	1.334927e+01	5.391347e+00
7.644000e+05	1.8603886244e-01	6.023646e-02	0.000000e+00	0.000000e+00	5.896056e+00	1.159320e+01	2.662366e+01	5.626130e+00
7.648000e+05	1.1741288694e-01	2.125773e-02	0.000000e+00	0.000000e+00	6.042277e+00	7.757680e+00	1.334871e+01	1.757301e+00
7.648000e+05	1.8610113311e-01	5.774731e-02	0.000000e+00	0.000000e+00	2.808840e+00	6.396824e+00	2.663703e+01	3.541195e+00
7.652000e+05	1.1740764740e-01	2.283298e-02	0.000000e+00	0.000000e+00	2.964157e+00	7.862098e+00	1.334781e+01	4.852837e+00
7.652000e+05	1.8630244678e-01	5.881386e-02	0.000000e+00	0.000000e+00	6.075520e+00	7.862959e+00	2.668026e+01	1.900289e+00
7.656000e+05	1.1739221048e-01	2.446451e-02	0.000000e+00	0.000000e+00	6.173655e+00	7.348864e+00	1.334518e+01	1.220881e+00
7.656000e+05	1.8665589635e-01	6.005066e-02	0.000000e+00	0.000000e+00	3.055022e+00	9.279622e+00	2.675623e+01	6.217000e+00
7.660000e+05	1.1738758002e-01	2.582605e-02	0.000000e+00	0.000000e+00	3.099053e+00	7.396286e+00	1.334439e+01	4.250593e+00
7.660000e+05	1.8679313638e-01	5.863588e-02	0.000000e+00	0.000000e+00	1.627278e-02	4.939096e+00	2.678574e+01	4.806619e+00
7.664000e+05	1.1738664101e-01	2.609959e-02	0.000000e+00	0.000000e+00	4.279854e-02	1.162154e+00	1.334423e+01	1.166985e+00
7.664000e+05	1.8681140095e-01	5.788271e-02	0.000000e+00	0.000000e+00	3.179551e+00	6.867942e+00	2.678967e+01	3.631740e+00
7.668000e+05	1.1738658902e-01	2.584019e-02	0.000000e+00	0.000000e+00	3.266081e+00	6.899901e+00	1.334422e+01	3.610075e+00
7.668000e+05	1.8680428130e-01	5.849053e-02	0.000000e+00	0.000000e+00	7.566364e-02	2.270383e+00	2.678814e+01	2.285641e+00
7.672000e+05	1.1739297265e-01	2.445028e-02	0.000000e+00	0.000000e+00	1.969854e-01	6.675267e-01	1.334531e+01	4.933295e-01
7.672000e+05	1.8665195651e-01	6.037394e-02	0.000000e+00	0.000000e+00	3.306052e+00	4.184719e+00	2.675538e+01	9.761674e-01
7.676000e+05	1.1740223681e-01	2.300382e-02	0.000000e+00	0.000000e+00	3.401819e+00	7.024841e+00	1.334689e+01	3.602249e+00
7.676000e+05	1.8637896221e-01	5.846447e-02	0.000000e+00	0.000000e+00	2.860681e-01	5.904231e+00	2.669670e+01	5.541693e+00
7.680000e+05	1.1741450146e-01	2.110532e-02	0.000000e+00	0.000000e+00	3.238749e-01	6.540893e+00	1.334898e+01	6.214152e+00
7.680000e+05	1.8608238553e-01	5.833707e-02	0.000000e+00	0.000000e+00	3.562913e+00	7.075944e+00	2.663301e+01	3.473394e+00
7.684000e+05	1.1741494524e-01	2.028120e-02	0.000000e+00	0.000000e+00	3.560690e+00	6.652939e+00	1.334906e+01	3.094199e+00
7.684000e+05	1.8605389468e-01	5.972712e-02	0.000000e+00	0.000000e+00	4.720262e-01	2.194873e+00	2.662689e+01	1.839338e+00
7.688000e+05	1.1741633117e-01	2.016020e-02	0.000000e+00	0.000000e+00	5.174684e-01	6.772443e+00	1.334929e+01	6.253808e+00
7.688000e+05	1.8603584700e-01	6.008500e-02	0.000000e+00	0.000000e+00	3.635845e+00	9.817702e+00	2.662301e+01	6.168724e+00
7.692000e+05	1.1741422551e-01	2.064303e-02	0.000000e+00	0.000000e+00	3.759600e+00	6.297816e+00	1.334894e+01	2.561153e+00
7.692000e+05	1.8607001809e-01	5.898031e-02	0.000000e+00	0.000000e+00	5.267684e-01	4.627983e+00	2.663035e+01	4.008666e+00
7.696000e+05	1.1741125558e-01	2.230409e-02	0.000000e+00	0.000000e+00	6.908449e-01	6.408473e+00	1.334843e+01	5.693150e+00
7.696000e+05	1.8619068800e-01	5.759498e-02	0.000000e+00	0.000000e+00	3.770182e+00	6.041825e+00	2.665626e+01	2.355672e+00
7.700000e+05	1.1739436406e-01	2.389770e-02	0.000000e+00	0.000000e+00	3.893174e+00	6.494089e+00	1.334555e+01	2.624899e+00
7.700000e+05	1.8658807454e-01	6.021456e-02	0.000000e+00	0.000000e+00	7.668200e-01	1.382202e+00	2.674164e+01	6.893742e-01
7.704000e+05	1.1738918113e-01	2.542687e-02	0.000000e+00	0.000000e+00	8.221274e-01	5.964029e+00	1.334466e+01	5.095064e+00
7.704000e+05	1.8675586421e-01	5.936105e-02	0.000000e+00	0.000000e+00	4.012876e+00	9.222648e+00	2.677772e+01	5.101822e+00
7.708000e+05	1.1738572982e-01	2.609807e-02	0.000000e+00	0.000000e+00	4.039298e+00	6.006255e+00	1.334408e+01	2.014494e+00
7.708000e+05	1.8682174811e-01	5.780614e-02	0.000000e+00	0.000000e+00	9.236474e-01	4.925432e+00	2.679189e+01	3.918202e+00
7.712000e+05	1.1738613026e-01	2.601966e-02	0.000000e+00	0.000000e+00	9.866527e-01	6.056128e+00	1.334414e+01	5.020178e+00
7.712000e+05	1.8681684186e-01	5.811982e-02	0.000000e+00	0.000000e+00	4.086081e+00	6.847542e+00	2.679084e+01	2.801848e+00
7.716000e+05	1.1739069316e-01	2.506505e-02	0.000000e+00	0.000000e+00	4.200626e+00	5.510996e+00	1.334492e+01	1.359184e+00
7.716000e+05	1.8671526743e-01	5.972396e-02	0.000000e+00	0.000000e+00	1.017501e+00	2.247452e+00	2.676899e+01	1.345150e+00
7.720000e+05	1.1739800814e-01	2.344070e-02	0.000000e+00	0.000000e+00	1.126696e+00	5.575899e+00	1.334617e+01	4.404294e+00
7.720000e+05	1.8649362967e-01	5.967338e-02	0.000000e+00	0.000000e+00	4.270440e+00	1.032730e+01	2.672134e+01	6.027991e+00
7.724000e+05	1.1741393553e-01	2.186924e-02	0.000000e+00	0.000000e+00	4.329528e+00	5.669707e+00	1.334889e+01	1.383014e+00
7.724000e+05	1.8612820241e-01	5.773976e-02	0.000000e+00	0.000000e+00	1.264559e+00	5.599090e+00	2.664284e+01	4.230173e+00
7.728000e+05	1.1741431463e-01	2.038370e-02	0.000000e+00	0.000000e+00	1.269285e+00	5.194962e+00	1.334895e+01	3.897402e+00
7.728000e+05	1.8606483922e-01	5.955016e-02	0.000000e+00	0.000000e+00	4.491852e+00	6.693666e+00	2.662924e+01	2.293798e+00
7.732000e+05	1.1741617236e-01	2.012763e-02	0.000000e+00	0.000000e+00	4.513805e+00	5.309240e+00	1.334927e+01	8.246947e-01
7.732000e+05	1.8603821071e-01	6.018748e-02	0.000000e+00	0.000000e+00	1.373625e+00	1.793902e+00	2.662352e+01	4.729767e-01
7.736000e+05	1.1741513247e-01	2.045466e-02	0.000000e+00	0.000000e+00	1.469276e+00	4.840255e+00	1.334909e+01	3.361904e+00
7.736000e+05	1.8605244947e-01	5.927768e-02	0.000000e+00	0.000000e+00	4.542778e+00	9.123336e+00	2.662658e+01	4.464427e+00
7.740000e+05	1.1741240935e-01	2.149410e-02	0.000000e+00	0.000000e+00	4.700555e+00	4.950729e+00	1.334863e+01	2.611009e-01
7.740000e+05	1.8612691475e-01	5.791683e-02	0.000000e+00	0.000000e+00	1.467127e+00	4.255476e+00	2.664257e+01	2.825857e+00
7.744000e+05	1.1739911124e-01	2.348987e-02	0.000000e+00	0.000000e+00	1.616711e+00	5.048107e+00	1.334636e+01	3.418339e+00
7.744000e+05	1.8646925647e-01	5.907469e-02	0.000000e+00	0.000000e+00	4.753313e+00	5.780672e+00	2.671610e+01	1.132301e+00
7.748000e+05	1.1739072735e-01	2.484436e-02	0.000000e+00	0.000000e+00	4.825219e+00	1.080953e+01	1.334493e+01	5.969238e+00
7.748000e+05	1.8671166804e-01	6.034967e-02	0.000000e+00	0.000000e+00	1.727279e+00	7.268580e+00	2.676822e+01	5.455064e+00
7.752000e+05	1.1738624584e-01	2.604357e-02	0.000000e+00	0.000000e+00	1.758796e+00	4.573602e+00	1.334416e+01	2.831025e+00
7.752000e+05	1.8681318090e-01	5.793277e-02	0.000000e+00	0.000000e+00	4.941319e+00	9.212652e+00	2.679005e+01	4.169874e+00
7.756000e+05	1.1738843799e-01	2.605745e-02	0.000000e+00	0.000000e+00	4.983208e+00	1.090051e+01	1.334454e+01	5.898079e+00
7.756000e+05	1.8678983354e-01	5.814908e-02	0.000000e+00	0.000000e+00	1.826859e+00	4.902915e+00	2.678503e+01	3.083155e+00
7.760000e+05	1.1738813511e-01	2.559620e-02	0.000000e+00	0.000000e+00	1.925497e+00	4.077643e+00	1.334449e+01	2.194177e+00
7.760000e+05	1.8677829559e-01	5.913569e-02	0.000000e+00	0.000000e+00	5.004937e+00	6.540493e+00	2.678255e+01	1.653786e+00
7.764000e+05	1.1739535785e-01	2.399443e-02	0.000000e+00	0.000000e+00	5.129659e+00	1.041347e+01	1.334572e+01	5.242787e+00
