3.794680e+07	5.696600e-02	7.486756e-02	0.000000e+00	0.000000e+00	3.262673e-05	6.175243e+00	8.542820e-02	6.157427e+00
3.794720e+07	5.696599e-02	7.486733e-02	0.000000e+00	0.000000e+00	3.262722e-05	8.305316e-01	8.542819e-02	9.481952e-01
3.794760e+07	5.696599e-02	7.486710e-02	0.000000e+00	0.000000e+00	3.262768e-05	1.085900e-01	8.542819e-02	1.264356e-01
3.794800e+07	5.696599e-02	7.486687e-02	0.000000e+00	0.000000e+00	3.262815e-05	1.050123e+00	8.542819e-02	1.185888e+00
3.794840e+07	5.696599e-02	7.486664e-02	0.000000e+00	0.000000e+00	3.262863e-05	1.993185e+00	8.542818e-02	2.124301e+00
3.794880e+07	5.696599e-02	7.486640e-02	0.000000e+00	0.000000e+00	3.262912e-05	2.937777e+00	8.542818e-02	2.965500e+00
3.794920e+07	5.696599e-02	7.486617e-02	0.000000e+00	0.000000e+00	3.262959e-05	3.883897e+00	8.542817e-02	3.789336e+00
3.794960e+07	5.696598e-02	7.486594e-02	0.000000e+00	0.000000e+00	3.263007e-05	3.169603e+00	8.542817e-02	3.165741e+00
3.795000e+07	5.696598e-02	7.486571e-02	0.000000e+00	0.000000e+00	3.263054e-05	4.118782e+00	8.542816e-02	4.001091e+00
3.795040e+07	5.696598e-02	7.486548e-02	0.000000e+00	0.000000e+00	3.263102e-05	5.069491e+00	8.542816e-02	4.924941e+00
3.795080e+07	5.696598e-02	7.486525e-02	0.000000e+00	0.000000e+00	3.263150e-05	6.021728e+00	8.542815e-02	5.979171e+00
3.795120e+07	5.696598e-02	7.486502e-02	0.000000e+00	0.000000e+00	3.263196e-05	6.923097e-01	8.542815e-02	7.950596e-01
3.795160e+07	5.696597e-02	7.486479e-02	0.000000e+00	0.000000e+00	3.263243e-05	6.268848e+00	8.542815e-02	6.266443e+00
3.795200e+07	5.696597e-02	7.486455e-02	0.000000e+00	0.000000e+00	3.263291e-05	9.424877e-01	8.542814e-02	1.070269e+00
3.795240e+07	5.696597e-02	7.486432e-02	0.000000e+00	0.000000e+00	3.263337e-05	1.900842e+00	8.542814e-02	2.037856e+00
3.795280e+07	5.696597e-02	7.486409e-02	0.000000e+00	0.000000e+00	3.263384e-05	2.860725e+00	8.542813e-02	2.898757e+00
3.795320e+07	5.696597e-02	7.486386e-02	0.000000e+00	0.000000e+00	3.263431e-05	3.822138e+00	8.542813e-02	3.734412e+00
3.795360e+07	5.696596e-02	7.486363e-02	0.000000e+00	0.000000e+00	3.263479e-05	3.123137e+00	8.542812e-02	3.125635e+00
3.795400e+07	5.696596e-02	7.486340e-02	0.000000e+00	0.000000e+00	3.263526e-05	4.087608e+00	8.542812e-02	3.972702e+00
3.795440e+07	5.696596e-02	7.486317e-02	0.000000e+00	0.000000e+00	3.263573e-05	5.053608e+00	8.542811e-02	4.908438e+00
3.795480e+07	5.696596e-02	7.486293e-02	0.000000e+00	0.000000e+00	3.263622e-05	6.021137e+00	8.542811e-02	5.978487e+00
3.795520e+07	5.696596e-02	7.486270e-02	0.000000e+00	0.000000e+00	3.263671e-05	7.070097e-01	8.542811e-02	8.114619e-01
4.054880e+07	5.695340e-02	7.337617e-02	0.000000e+00	0.000000e+00	3.580155e-05	1.636308e+00	8.539987e-02	1.781326e+00
4.054920e+07	5.695340e-02	7.337594e-02	0.000000e+00	0.000000e+00	3.580204e-05	6.050785e+00	8.539986e-02	6.013655e+00
4.054960e+07	5.695340e-02	7.337571e-02	0.000000e+00	0.000000e+00	3.580254e-05	2.523135e+00	8.539986e-02	2.602175e+00
4.055000e+07	5.695340e-02	7.337549e-02	0.000000e+00	0.000000e+00	3.580306e-05	6.573701e-01	8.539986e-02	7.538451e-01
4.055040e+07	5.695339e-02	7.337526e-02	0.000000e+00	0.000000e+00	3.580354e-05	5.076262e+00	8.539985e-02	4.934934e+00
4.055080e+07	5.695339e-02	7.337503e-02	0.000000e+00	0.000000e+00	3.580404e-05	3.213439e+00	8.539985e-02	3.203760e+00
4.055120e+07	5.695339e-02	7.337480e-02	0.000000e+00	0.000000e+00	3.580455e-05	1.352089e+00	8.539984e-02	1.497694e+00
4.055160e+07	5.695339e-02	7.337458e-02	0.000000e+00	0.000000e+00	3.580504e-05	4.114984e+00	8.539984e-02	3.999835e+00
4.055200e+07	5.695339e-02	7.337435e-02	0.000000e+00	0.000000e+00	3.580553e-05	2.256576e+00	8.539983e-02	2.363666e+00
4.055240e+07	5.695338e-02	7.337412e-02	0.000000e+00	0.000000e+00	3.580604e-05	3.996399e-01	8.539983e-02	4.619037e-01
4.055280e+07	5.695338e-02	7.337390e-02	0.000000e+00	0.000000e+00	3.580653e-05	4.827361e+00	8.539983e-02	4.680526e+00
4.055320e+07	5.695338e-02	7.337367e-02	0.000000e+00	0.000000e+00	3.580702e-05	2.973367e+00	8.539982e-02	2.995861e+00
4.055360e+07	5.695338e-02	7.337344e-02	0.000000e+00	0.000000e+00	3.580752e-05	5.743621e+00	8.539982e-02	5.661865e+00
4.055400e+07	5.695338e-02	7.337321e-02	0.000000e+00	0.000000e+00	3.580802e-05	3.892571e+00	8.539981e-02	3.798848e+00
4.055440e+07	5.695338e-02	7.337299e-02	0.000000e+00	0.000000e+00	3.580851e-05	2.042992e+00	8.539981e-02	2.168080e+00
4.055480e+07	5.695337e-02	7.337276e-02	0.000000e+00	0.000000e+00	3.580903e-05	1.948849e-01	8.539980e-02	2.260535e-01
4.055520e+07	5.695337e-02	7.337253e-02	0.000000e+00	0.000000e+00	3.580952e-05	4.631434e+00	8.539980e-02	4.486718e+00
4.055560e+07	5.695337e-02	7.337231e-02	0.000000e+00	0.000000e+00	3.581001e-05	1.125861e+00	8.539980e-02	1.263279e+00
4.055600e+07	5.695337e-02	7.337208e-02	0.000000e+00	0.000000e+00	3.581052e-05	5.565353e+00	8.539979e-02	5.461839e+00
4.055640e+07	5.695337e-02	7.337185e-02	0.000000e+00	0.000000e+00	3.581102e-05	3.723132e+00	8.539979e-02	3.648314e+00
4.055680e+07	5.695336e-02	7.337162e-02	0.000000e+00	0.000000e+00	3.581153e-05	1.882382e+00	8.539978e-02	2.017788e+00
4.055720e+07	5.695336e-02	7.337140e-02	0.000000e+00	0.000000e+00	3.581202e-05	4.310278e-02	8.539978e-02	5.001911e-02
4.055760e+07	5.695336e-02	7.337117e-02	0.000000e+00	0.000000e+00	3.581253e-05	2.828073e+00	8.539977e-02	2.869645e+00
4.055800e+07	5.695336e-02	7.337094e-02	0.000000e+00	0.000000e+00	3.581303e-05	9.917370e-01	8.539977e-02	1.120633e+00
4.055840e+07	5.695336e-02	7.337072e-02	0.000000e+00	0.000000e+00	3.581353e-05	5.440058e+00	8.539977e-02	5.323610e+00
4.055880e+07	5.695335e-02	7.337049e-02	0.000000e+00	0.000000e+00	3.581402e-05	3.606665e+00	8.539976e-02	3.545858e+00
4.055920e+07	5.695335e-02	7.337026e-02	0.000000e+00	0.000000e+00	3.581452e-05	1.774743e+00	8.539976e-02	1.915322e+00
4.055960e+07	5.695335e-02	7.337003e-02	0.000000e+00	0.000000e+00	3.581501e-05	4.567071e+00	8.539975e-02	4.424233e+00
4.056000e+07	5.695335e-02	7.336981e-02	0.000000e+00	0.000000e+00	3.581551e-05	2.738092e+00	8.539975e-02	2.791158e+00
4.056040e+07	5.695335e-02	7.336958e-02	0.000000e+00	0.000000e+00	3.581602e-05	9.105839e-01	8.539975e-02	1.033030e+00
4.056080e+07	5.695335e-02	7.336935e-02	0.000000e+00	0.000000e+00	3.581652e-05	5.367733e+00	8.539974e-02	5.244796e+00
4.056120e+07	5.695334e-02	7.336913e-02	0.000000e+00	0.000000e+00	3.581700e-05	3.543167e+00	8.539974e-02	3.490282e+00
4.056160e+07	5.695334e-02	7.336890e-02	0.000000e+00	0.000000e+00	3.581750e-05	5.966802e-02	8.539973e-02	6.925444e-02
4.056200e+07	5.695334e-02	7.336867e-02	0.000000e+00	0.000000e+00	3.581800e-05	4.521231e+00	8.539973e-02	4.380070e+00
4.056240e+07	5.695334e-02	7.336845e-02	0.000000e+00	0.000000e+00	3.581850e-05	2.701079e+00	8.539972e-02	2.758780e+00
4.056280e+07	5.695334e-02	7.336822e-02	0.000000e+00	0.000000e+00	3.581901e-05	8.823994e-01	8.539972e-02	1.002381e+00
4.056320e+07	5.695333e-02	7.336799e-02	0.000000e+00	0.000000e+00	3.581951e-05	5.348376e+00	8.539972e-02	5.223831e+00
4.056360e+07	5.695333e-02	7.336776e-02	0.000000e+00	0.000000e+00	3.582001e-05	1.872234e+00	8.539971e-02	2.008183e+00
4.056400e+07	5.695333e-02	7.336754e-02	0.000000e+00	0.000000e+00	3.582051e-05	5.796804e-02	8.539971e-02	6.728036e-02
4.056440e+07	5.695333e-02	7.336731e-02	0.000000e+00	0.000000e+00	3.582101e-05	4.528358e+00	8.539970e-02	4.386921e+00
4.056480e+07	5.695333e-02	7.336708e-02	0.000000e+00	0.000000e+00	3.582151e-05	2.717035e+00	8.539970e-02	2.772743e+00
4.056520e+07	5.695332e-02	7.336686e-02	0.000000e+00	0.000000e+00	3.582200e-05	9.071822e-01	8.539969e-02	1.029332e+00
4.056560e+07	5.695332e-02	7.336663e-02	0.000000e+00	0.000000e+00	3.582250e-05	5.381986e+00	8.539969e-02	5.260275e+00
4.056600e+07	5.695332e-02	7.336640e-02	0.000000e+00	0.000000e+00	3.582300e-05	1.914673e+00	8.539969e-02	2.048237e+00
4.056640e+07	5.695332e-02	7.336617e-02	0.000000e+00	0.000000e+00	3.582349e-05	1.092346e-01	8.539968e-02	1.267858e-01
4.056680e+07	5.695332e-02	7.336595e-02	0.000000e+00	0.000000e+00	3.582399e-05	4.588452e+00	8.539968e-02	4.444937e+00
4.056720e+07	5.695331e-02	7.336572e-02	0.000000e+00	0.000000e+00	3.582450e-05	2.785956e+00	8.539967e-02	2.832942e+00
4.056760e+07	5.695331e-02	7.336549e-02	0.000000e+00	0.000000e+00	3.582500e-05	9.849306e-01	8.539967e-02	1.113313e+00
4.056800e+07	5.695331e-02	7.336527e-02	0.000000e+00	0.000000e+00	3.582550e-05	3.808160e+00	8.539966e-02	3.723620e+00
4.056840e+07	5.695331e-02	7.336504e-02	0.000000e+00	0.000000e+00	3.582600e-05	2.010077e+00	8.539966e-02	2.137507e+00
4.056880e+07	5.695331e-02	7.336481e-02	0.000000e+00	0.000000e+00	3.582650e-05	2.134655e-01	8.539966e-02	2.475484e-01
4.056920e+07	5.695331e-02	7.336458e-02	0.000000e+00	0.000000e+00	3.582701e-05	4.701510e+00	8.539965e-02	4.555422e+00
4.056960e+07	5.695330e-02	7.336436e-02	0.000000e+00	0.000000e+00	3.582752e-05	2.907841e+00	8.539965e-02	2.939000e+00
4.057000e+07	5.695330e-02	7.336413e-02	0.000000e+00	0.000000e+00	3.582802e-05	5.738427e+00	8.539964e-02	5.655998e+00
4.057040e+07	5.695330e-02	7.336390e-02	0.000000e+00	0.000000e+00	3.582853e-05	3.947700e+00	8.539964e-02	3.848286e+00
4.057080e+07	5.695330e-02	7.336368e-02	0.000000e+00	0.000000e+00	3.582901e-05	2.158444e+00	8.539963e-02	2.274348e+00
4.057120e+07	5.695330e-02	7.336345e-02	0.000000e+00	0.000000e+00	3.582954e-05	3.706591e-01	8.539963e-02	4.286808e-01
4.057160e+07	5.695329e-02	7.336322e-02	0.000000e+00	0.000000e+00	3.582999e-05	4.867531e+00	8.539963e-02	4.720975e+00
4.057200e+07	5.695329e-02	7.336299e-02	0.000000e+00	0.000000e+00	3.583043e-05	1.422288e+00	8.539962e-02	1.568831e+00
4.057240e+07	5.695329e-02	7.336277e-02	0.000000e+00	0.000000e+00	3.583088e-05	5.922102e+00	8.539962e-02	5.865411e+00
4.057280e+07	5.695329e-02	7.336254e-02	0.000000e+00	0.000000e+00	3.583140e-05	4.140201e+00	8.539961e-02	4.022927e+00
4.057320e+07	5.695329e-02	7.336231e-02	0.000000e+00	0.000000e+00	3.583188e-05	2.359771e+00	8.539961e-02	2.456637e+00
4.057360e+07	5.695328e-02	7.336209e-02	0.000000e+00	0.000000e+00	3.583240e-05	5.808127e-01	8.539960e-02	6.678293e-01
4.057400e+07	5.695328e-02	7.336186e-02	0.000000e+00	0.000000e+00	3.583291e-05	3.426112e+00	8.539960e-02	3.388246e+00
4.057440e+07	5.695328e-02	7.336163e-02	0.000000e+00	0.000000e+00	3.583340e-05	1.650096e+00	8.539960e-02	1.794762e+00
4.057480e+07	5.695328e-02	7.336140e-02	0.000000e+00	0.000000e+00	3.583391e-05	6.158735e+00	8.539959e-02	6.138668e+00
4.057520e+07	5.695328e-02	7.336118e-02	0.000000e+00	0.000000e+00	3.583441e-05	4.385661e+00	8.539959e-02	4.251049e+00
4.057560e+07	5.695327e-02	7.336095e-02	0.000000e+00	0.000000e+00	3.583493e-05	2.614057e+00	8.539958e-02	2.682397e+00
4.057600e+07	5.695327e-02	7.336072e-02	0.000000e+00	0.000000e+00	3.583542e-05	5.466713e+00	8.539958e-02	5.352857e+00
4.057640e+07	5.695327e-02	7.336050e-02	0.000000e+00	0.000000e+00	3.583592e-05	3.698051e+00	8.539957e-02	3.626198e+00
4.057680e+07	5.695327e-02	7.336027e-02	0.000000e+00	0.000000e+00	3.583643e-05	1.930861e+00	8.539957e-02	2.063448e+00
4.057720e+07	5.695327e-02	7.336004e-02	0.000000e+00	0.000000e+00	3.583691e-05	1.651410e-01	8.539957e-02	1.916038e-01
4.057760e+07	5.695327e-02	7.335982e-02	0.000000e+00	0.000000e+00	3.583742e-05	4.684078e+00	8.539956e-02	4.538279e+00
4.057800e+07	5.695326e-02	7.335959e-02	0.000000e+00	0.000000e+00	3.583792e-05	1.260904e+00	8.539956e-02	1.404119e+00
4.057840e+07	5.695326e-02	7.335936e-02	0.000000e+00	0.000000e+00	3.583840e-05	5.782783e+00	8.539955e-02	5.706290e+00
4.057880e+07	5.695326e-02	7.335913e-02	0.000000e+00	0.000000e+00	3.583891e-05	4.022947e+00	8.539955e-02	3.916160e+00
4.057920e+07	5.695326e-02	7.335891e-02	0.000000e+00	0.000000e+00	3.583941e-05	2.264582e+00	8.539954e-02	2.370891e+00
4.057960e+07	5.695326e-02	7.335868e-02	0.000000e+00	0.000000e+00	3.583991e-05	5.076879e-01	8.539954e-02	5.850864e-01
4.058000e+07	5.695325e-02	7.335845e-02	0.000000e+00	0.000000e+00	3.584040e-05	3.375055e+00	8.539954e-02	3.343875e+00
4.058040e+07	5.695325e-02	7.335823e-02	0.000000e+00	0.000000e+00	3.584090e-05	1.621103e+00	8.539953e-02	1.766413e+00
4.058080e+07	5.695325e-02	7.335800e-02	0.000000e+00	0.000000e+00	3.584139e-05	6.151807e+00	8.539953e-02	6.130634e+00
4.058120e+07	5.695325e-02	7.335777e-02	0.000000e+00	0.000000e+00	3.584189e-05	4.400797e+00	8.539952e-02	4.265348e+00
4.058160e+07	5.695325e-02	7.335754e-02	0.000000e+00	0.000000e+00	3.584240e-05	2.651257e+00	8.539952e-02	2.715090e+00
4.058200e+07	5.695324e-02	7.335732e-02	0.000000e+00	0.000000e+00	3.584290e-05	5.525980e+00	8.539951e-02	5.418201e+00
4.058240e+07	5.695324e-02	7.335709e-02	0.000000e+00	0.000000e+00	3.584340e-05	3.779383e+00	8.539951e-02	3.698092e+00
4.058280e+07	5.695324e-02	7.335686e-02	0.000000e+00	0.000000e+00	3.584391e-05	2.034256e+00	8.539951e-02	2.159954e+00
4.058320e+07	5.695324e-02	7.335664e-02	0.000000e+00	0.000000e+00	3.584441e-05	2.905997e-01	8.539950e-02	3.366105e-01
4.058360e+07	5.695324e-02	7.335641e-02	0.000000e+00	0.000000e+00	3.584491e-05	4.831600e+00	8.539950e-02	4.684816e+00
4.058400e+07	5.695324e-02	7.335618e-02	0.000000e+00	0.000000e+00	3.584541e-05	1.430493e+00	8.539949e-02	1.577085e+00
4.058440e+07	5.695323e-02	7.335595e-02	0.000000e+00	0.000000e+00	3.584591e-05	5.974434e+00	8.539949e-02	5.925583e+00
4.058480e+07	5.695323e-02	7.335573e-02	0.000000e+00	0.000000e+00	3.584641e-05	4.236662e+00	8.539948e-02	4.111795e+00
4.058520e+07	5.695323e-02	7.335550e-02	0.000000e+00	0.000000e+00	3.584691e-05	2.500360e+00	8.539948e-02	2.581976e+00
4.058560e+07	5.695323e-02	7.335527e-02	0.000000e+00	0.000000e+00	3.584742e-05	7.655282e-01	8.539948e-02	8.741059e-01
4.058600e+07	5.695323e-02	7.335505e-02	0.000000e+00	0.000000e+00	3.584793e-05	3.654962e+00	8.539947e-02	3.588271e+00
4.058640e+07	5.695322e-02	7.335482e-02	0.000000e+00	0.000000e+00	3.584843e-05	1.923072e+00	8.539947e-02	2.056119e+00
4.058680e+07	5.695322e-02	7.335459e-02	0.000000e+00	0.000000e+00	3.584893e-05	1.926532e-01	8.539946e-02	2.234618e-01
4.058720e+07	5.695322e-02	7.335437e-02	0.000000e+00	0.000000e+00	3.584943e-05	4.746890e+00	8.539946e-02	4.600295e+00
4.058760e+07	5.695322e-02	7.335414e-02	0.000000e+00	0.000000e+00	3.584993e-05	3.019413e+00	8.539945e-02	3.035765e+00
4.058800e+07	5.695322e-02	7.335391e-02	0.000000e+00	0.000000e+00	3.585043e-05	5.916201e+00	8.539945e-02	5.858647e+00
4.058840e+07	5.695321e-02	7.335368e-02	0.000000e+00	0.000000e+00	3.585093e-05	4.191665e+00	8.539945e-02	4.070228e+00
4.058880e+07	5.695321e-02	7.335346e-02	0.000000e+00	0.000000e+00	3.585143e-05	2.468600e+00	8.539944e-02	2.553780e+00
4.058920e+07	5.695321e-02	7.335323e-02	0.000000e+00	0.000000e+00	3.585194e-05	7.470053e-01	8.539944e-02	8.536075e-01
4.058960e+07	5.695321e-02	7.335300e-02	0.000000e+00	0.000000e+00	3.585243e-05	5.310066e+00	8.539943e-02	5.182520e+00
4.059000e+07	5.695321e-02	7.335278e-02	0.000000e+00	0.000000e+00	3.585293e-05	1.931024e+00	8.539943e-02	2.063589e+00
4.059040e+07	5.695320e-02	7.335255e-02	0.000000e+00	0.000000e+00	3.585343e-05	2.138416e-01	8.539942e-02	2.479771e-01
4.059080e+07	5.695320e-02	7.335232e-02	0.000000e+00	0.000000e+00	3.585393e-05	4.781315e+00	8.539942e-02	4.634522e+00
4.059120e+07	5.695320e-02	7.335209e-02	0.000000e+00	0.000000e+00	3.585444e-05	3.067074e+00	8.539942e-02	3.077047e+00
4.059160e+07	5.695320e-02	7.335187e-02	0.000000e+00	0.000000e+00	3.585495e-05	1.354303e+00	8.539941e-02	1.499904e+00
4.059200e+07	5.695320e-02	7.335164e-02	0.000000e+00	0.000000e+00	3.585545e-05	4.265800e+00	8.539941e-02	4.138839e+00
4.059240e+07	5.695320e-02	7.335141e-02	0.000000e+00	0.000000e+00	3.585594e-05	2.555971e+00	8.539940e-02	2.631184e+00
4.059280e+07	5.695319e-02	7.335119e-02	0.000000e+00	0.000000e+00	3.585645e-05	8.476126e-01	8.539940e-02	9.643732e-01
4.059320e+07	5.695319e-02	7.335096e-02	0.000000e+00	0.000000e+00	3.585695e-05	5.423910e+00	8.539940e-02	5.305982e+00
4.059360e+07	5.695319e-02	7.335073e-02	0.000000e+00	0.000000e+00	3.585745e-05	3.718492e+00	8.539939e-02	3.644238e+00
4.059400e+07	5.695319e-02	7.335051e-02	0.000000e+00	0.000000e+00	3.585795e-05	3.541589e-01	8.539939e-02	4.097317e-01
4.059440e+07	5.695319e-02	7.335028e-02	0.000000e+00	0.000000e+00	3.585845e-05	4.934868e+00	8.539938e-02	4.789311e+00
4.059480e+07	5.695318e-02	7.335005e-02	0.000000e+00	0.000000e+00	3.585895e-05	3.233863e+00	8.539938e-02	3.221449e+00
4.059520e+07	5.695318e-02	7.334982e-02	0.000000e+00	0.000000e+00	3.585947e-05	1.534328e+00	8.539937e-02	1.680859e+00
4.059560e+07	5.695318e-02	7.334960e-02	0.000000e+00	0.000000e+00	3.585995e-05	6.119448e+00	8.539937e-02	6.093129e+00
4.059600e+07	5.695318e-02	7.334937e-02	0.000000e+00	0.000000e+00	3.586041e-05	2.762469e+00	8.539937e-02	2.812438e+00
4.059640e+07	5.695318e-02	7.334914e-02	0.000000e+00	0.000000e+00	3.586088e-05	1.067345e+00	8.539936e-02	1.201335e+00
4.059680e+07	5.695317e-02	7.334892e-02	0.000000e+00	0.000000e+00	3.586139e-05	5.656877e+00	8.539936e-02	5.564108e+00
4.059720e+07	5.695317e-02	7.334869e-02	0.000000e+00	0.000000e+00	3.586188e-05	3.964695e+00	8.539935e-02	3.863592e+00
4.059760e+07	5.695317e-02	7.334846e-02	0.000000e+00	0.000000e+00	3.586238e-05	2.273983e+00	8.539935e-02	2.379379e+00
4.059800e+07	5.695317e-02	7.334823e-02	0.000000e+00	0.000000e+00	3.586288e-05	5.207542e+00	8.539934e-02	5.072967e+00
4.059840e+07	5.695317e-02	7.334801e-02	0.000000e+00	0.000000e+00	3.586339e-05	3.519771e+00	8.539934e-02	3.469860e+00
4.059880e+07	5.695316e-02	7.334778e-02	0.000000e+00	0.000000e+00	3.586388e-05	1.833470e+00	8.539934e-02	1.971365e+00
4.059920e+07	5.695316e-02	7.334755e-02	0.000000e+00	0.000000e+00	3.586438e-05	1.486399e-01	8.539933e-02	1.724771e-01
4.059960e+07	5.695316e-02	7.334733e-02	0.000000e+00	0.000000e+00	3.586488e-05	4.748465e+00	8.539933e-02	4.601871e+00
4.060000e+07	5.695316e-02	7.334710e-02	0.000000e+00	0.000000e+00	3.586539e-05	1.406193e+00	8.539932e-02	1.552548e+00
4.060040e+07	5.695316e-02	7.334687e-02	0.000000e+00	0.000000e+00	3.586588e-05	6.008960e+00	8.539932e-02	5.965379e+00
4.060080e+07	5.695316e-02	7.334665e-02	0.000000e+00	0.000000e+00	3.586638e-05	4.330011e+00	8.539931e-02	4.198762e+00
4.060120e+07	5.695315e-02	7.334642e-02	0.000000e+00	0.000000e+00	3.586689e-05	2.652534e+00	8.539931e-02	2.716201e+00
4.060160e+07	5.695315e-02	7.334619e-02	0.000000e+00	0.000000e+00	3.586739e-05	9.765262e-01	8.539931e-02	1.104242e+00
4.060200e+07	5.695315e-02	7.334596e-02	0.000000e+00	0.000000e+00	3.586789e-05	3.924793e+00	8.539930e-02	3.827741e+00
4.060240e+07	5.695315e-02	7.334574e-02	0.000000e+00	0.000000e+00	3.586838e-05	2.251726e+00	8.539930e-02	2.359233e+00
4.060280e+07	5.695315e-02	7.334551e-02	0.000000e+00	0.000000e+00	3.586888e-05	5.801300e-01	8.539929e-02	6.670383e-01
4.060320e+07	5.695314e-02	7.334528e-02	0.000000e+00	0.000000e+00	3.586938e-05	5.193190e+00	8.539929e-02	5.057761e+00
4.060360e+07	5.695314e-02	7.334506e-02	0.000000e+00	0.000000e+00	3.586987e-05	3.524534e+00	8.539928e-02	3.474021e+00
4.060400e+07	5.695314e-02	7.334483e-02	0.000000e+00	0.000000e+00	3.587038e-05	1.969685e-01	8.539928e-02	2.284518e-01
4.060440e+07	5.695314e-02	7.334460e-02	0.000000e+00	0.000000e+00	3.587088e-05	4.814439e+00	8.539928e-02	4.667631e+00
4.060480e+07	5.695314e-02	7.334437e-02	0.000000e+00	0.000000e+00	3.587138e-05	3.150195e+00	8.539927e-02	3.149009e+00
4.060520e+07	5.695313e-02	7.334415e-02	0.000000e+00	0.000000e+00	3.587189e-05	1.487421e+00	8.539927e-02	1.634159e+00
4.060560e+07	5.695313e-02	7.334392e-02	0.000000e+00	0.000000e+00	3.587239e-05	6.109303e+00	8.539926e-02	6.081379e+00
4.060600e+07	5.695313e-02	7.334369e-02	0.000000e+00	0.000000e+00	3.587289e-05	2.789090e+00	8.539926e-02	2.835662e+00
4.060640e+07	5.695313e-02	7.334347e-02	0.000000e+00	0.000000e+00	3.587339e-05	1.130727e+00	8.539925e-02	1.268347e+00
4.060680e+07	5.695313e-02	7.334324e-02	0.000000e+00	0.000000e+00	3.587389e-05	5.757020e+00	8.539925e-02	5.677077e+00
4.060720e+07	5.695312e-02	7.334301e-02	0.000000e+00	0.000000e+00	3.587439e-05	4.101598e+00	8.539925e-02	3.987659e+00
4.060760e+07	5.695312e-02	7.334279e-02	0.000000e+00	0.000000e+00	3.587490e-05	2.447646e+00	8.539924e-02	2.535128e+00
4.060800e+07	5.695312e-02	7.334256e-02	0.000000e+00	0.000000e+00	3.587540e-05	7.951639e-01	8.539924e-02	9.067825e-01
4.060840e+07	5.695312e-02	7.334233e-02	0.000000e+00	0.000000e+00	3.587589e-05	3.766959e+00	8.539923e-02	3.687099e+00
4.060880e+07	5.695312e-02	7.334210e-02	0.000000e+00	0.000000e+00	3.587639e-05	2.117418e+00	8.539923e-02	2.236704e+00
4.060920e+07	5.695312e-02	7.334188e-02	0.000000e+00	0.000000e+00	3.587689e-05	4.693474e-01	8.539922e-02	5.414733e-01
4.060960e+07	5.695311e-02	7.334165e-02	0.000000e+00	0.000000e+00	3.587739e-05	5.105932e+00	8.539922e-02	4.965956e+00
4.061000e+07	5.695311e-02	7.334142e-02	0.000000e+00	0.000000e+00	3.587788e-05	3.460802e+00	8.539922e-02	3.418448e+00
4.061040e+07	5.695311e-02	7.334120e-02	0.000000e+00	0.000000e+00	3.587838e-05	1.567643e-01	8.539921e-02	1.818904e-01
4.061080e+07	5.695311e-02	7.334097e-02	0.000000e+00	0.000000e+00	3.587889e-05	4.797760e+00	8.539921e-02	4.650954e+00
4.061120e+07	5.695311e-02	7.334074e-02	0.000000e+00	0.000000e+00	3.587939e-05	3.157040e+00	8.539920e-02	3.154934e+00
4.061160e+07	5.695310e-02	7.334052e-02	0.000000e+00	0.000000e+00	3.587989e-05	1.517791e+00	8.539920e-02	1.664417e+00
4.061200e+07	5.695310e-02	7.334029e-02	0.000000e+00	0.000000e+00	3.588039e-05	6.163197e+00	8.539919e-02	6.143848e+00
4.061240e+07	5.695310e-02	7.334006e-02	0.000000e+00	0.000000e+00	3.588089e-05	2.866511e+00	8.539919e-02	2.903075e+00
4.061280e+07	5.695310e-02	7.333983e-02	0.000000e+00	0.000000e+00	3.588136e-05	1.231673e+00	8.539919e-02	1.373824e+00
4.061320e+07	5.695310e-02	7.333961e-02	0.000000e+00	0.000000e+00	3.588186e-05	5.881489e+00	8.539918e-02	5.818878e+00
4.061360e+07	5.695309e-02	7.333938e-02	0.000000e+00	0.000000e+00	3.588236e-05	4.249591e+00	8.539918e-02	4.123807e+00
4.061400e+07	5.695309e-02	7.333915e-02	0.000000e+00	0.000000e+00	3.588286e-05	2.619162e+00	8.539917e-02	2.686870e+00
4.061440e+07	5.695309e-02	7.333893e-02	0.000000e+00	0.000000e+00	3.588337e-05	5.613015e+00	8.539917e-02	5.515000e+00
4.061480e+07	5.695309e-02	7.333870e-02	0.000000e+00	0.000000e+00	3.588387e-05	3.985527e+00	8.539916e-02	3.882376e+00
4.061520e+07	5.695309e-02	7.333847e-02	0.000000e+00	0.000000e+00	3.588437e-05	2.359509e+00	8.539916e-02	2.456372e+00
4.061560e+07	5.695309e-02	7.333825e-02	0.000000e+00	0.000000e+00	3.588487e-05	7.349611e-01	8.539916e-02	8.402341e-01
4.061600e+07	5.695308e-02	7.333802e-02	0.000000e+00	0.000000e+00	3.588537e-05	5.395069e+00	8.539915e-02	5.274553e+00
4.061640e+07	5.695308e-02	7.333779e-02	0.000000e+00	0.000000e+00	3.588588e-05	2.113088e+00	8.539915e-02	2.232717e+00
4.061680e+07	5.695308e-02	7.333756e-02	0.000000e+00	0.000000e+00	3.588638e-05	4.929502e-01	8.539914e-02	5.683219e-01
4.061720e+07	5.695308e-02	7.333734e-02	0.000000e+00	0.000000e+00	3.588687e-05	5.157468e+00	8.539914e-02	5.020051e+00
