3.219600e+06	5.720785e-02	9.919699e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.153903e+00	8.597195e-02	2.918100e+00
3.220000e+06	5.720785e-02	9.919689e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.821182e+00	8.597195e-02	6.514589e-01
3.220400e+06	5.720785e-02	9.919679e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.134437e+01	8.597194e-02	4.867721e+00
3.220800e+06	5.720785e-02	9.919669e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.585235e+00	8.597194e-02	3.273826e+00
3.221200e+06	5.720784e-02	9.919659e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.255110e+00	8.597194e-02	1.147157e+00
3.221600e+06	5.720784e-02	9.919649e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.178089e+01	8.597194e-02	5.344592e+00
3.222000e+06	5.720784e-02	9.919639e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.452495e+00	8.597193e-02	3.164420e+00
3.222400e+06	5.720784e-02	9.919629e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.696821e+00	8.597193e-02	1.612144e+00
3.222800e+06	5.720784e-02	9.919619e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.165334e+01	8.597193e-02	5.201140e+00
3.223200e+06	5.720784e-02	9.919609e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.899396e+00	8.597193e-02	3.534671e+00
3.223600e+06	5.720784e-02	9.919600e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.146317e+00	8.597192e-02	2.045532e+00
3.224000e+06	5.720784e-02	9.919590e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.210543e+01	8.597192e-02	5.723206e+00
3.224400e+06	5.720783e-02	9.919580e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.035408e+01	8.597192e-02	3.923480e+00
3.224800e+06	5.720783e-02	9.919570e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.031739e+00	8.597192e-02	1.938482e+00
3.225200e+06	5.720783e-02	9.919560e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.256530e+01	8.597191e-02	6.281878e+00
3.225600e+06	5.720783e-02	9.919550e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.024469e+01	8.597191e-02	3.828202e+00
3.226000e+06	5.720783e-02	9.919540e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.496803e+00	8.597191e-02	2.360869e+00
3.226400e+06	5.720783e-02	9.919530e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.749778e+00	8.597191e-02	5.667183e-01
3.226800e+06	5.720783e-02	9.919520e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.071495e+01	8.597190e-02	4.248495e+00
3.227200e+06	5.720783e-02	9.919510e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.969651e+00	8.597190e-02	2.764826e+00
3.227600e+06	5.720783e-02	9.919500e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.653364e+00	8.597190e-02	4.511864e-01
3.228000e+06	5.720782e-02	9.919490e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.119298e+01	8.597190e-02	4.711725e+00
3.228400e+06	5.720782e-02	9.919480e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.878426e+00	8.597189e-02	2.688280e+00
3.228800e+06	5.720782e-02	9.919470e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.136590e+00	8.597189e-02	1.015393e+00
3.229200e+06	5.720782e-02	9.919460e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.167881e+01	8.597189e-02	5.229518e+00
3.229600e+06	5.720782e-02	9.919450e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.366842e+00	8.597189e-02	3.093874e+00
3.230000e+06	5.720782e-02	9.919440e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.627601e+00	8.597188e-02	1.541974e+00
3.230400e+06	5.720782e-02	9.919431e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.160055e+01	8.597188e-02	5.142750e+00
3.230800e+06	5.720782e-02	9.919421e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.863042e+00	8.597188e-02	3.504265e+00
3.231200e+06	5.720782e-02	9.919411e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.554539e+00	8.597188e-02	1.466841e+00
3.231600e+06	5.720781e-02	9.919401e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.210194e+01	8.597187e-02	5.719049e+00
3.232000e+06	5.720781e-02	9.919391e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.036703e+01	8.597187e-02	3.934847e+00
3.232400e+06	5.720781e-02	9.919381e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.061118e+00	8.597187e-02	1.966134e+00
3.232800e+06	5.720781e-02	9.919371e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.327931e+00	8.597187e-02	5.486637e-02
3.233200e+06	5.720781e-02	9.919361e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.030694e+01	8.597186e-02	3.882260e+00
3.233600e+06	5.720781e-02	9.919351e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.575481e+00	8.597186e-02	2.429516e+00
3.234000e+06	5.720781e-02	9.919341e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.255622e+01	8.597186e-02	6.270734e+00
3.234400e+06	5.720781e-02	9.919331e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.082649e+01	8.597186e-02	4.352901e+00
3.234800e+06	5.720781e-02	9.919321e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.097629e+00	8.597185e-02	2.871441e+00
3.235200e+06	5.720780e-02	9.919311e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.797774e+00	8.597185e-02	6.237581e-01
3.235600e+06	5.720780e-02	9.919301e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.135383e+01	8.597185e-02	4.877634e+00
3.236000e+06	5.720780e-02	9.919291e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.055702e+00	8.597185e-02	2.836598e+00
3.236400e+06	5.720780e-02	9.919281e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.330300e+00	8.597184e-02	1.229219e+00
3.236800e+06	5.720780e-02	9.919271e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.131709e+01	8.597184e-02	4.839265e+00
3.237200e+06	5.720780e-02	9.919262e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.593418e+00	8.597184e-02	3.280579e+00
3.237600e+06	5.720780e-02	9.919252e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.870610e+00	8.597184e-02	1.784100e+00
3.238000e+06	5.720780e-02	9.919242e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.186000e+01	8.597183e-02	5.435175e+00
3.238400e+06	5.720780e-02	9.919232e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.013892e+01	8.597183e-02	3.737235e+00
3.238800e+06	5.720779e-02	9.919222e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.846847e+00	8.597183e-02	1.760930e+00
3.239200e+06	5.720779e-02	9.919212e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.241068e+01	8.597183e-02	6.092480e+00
3.239600e+06	5.720779e-02	9.919202e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.012034e+01	8.597182e-02	3.721368e+00
3.240000e+06	5.720779e-02	9.919192e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.402726e+00	8.597182e-02	2.277836e+00
3.240400e+06	5.720779e-02	9.919182e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.239730e+01	8.597182e-02	6.076125e+00
3.240800e+06	5.720779e-02	9.919172e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.068141e+01	8.597181e-02	4.217508e+00
3.241200e+06	5.720779e-02	9.919162e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.966388e+00	8.597181e-02	2.762094e+00
3.241600e+06	5.720779e-02	9.919152e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.680372e+00	8.597181e-02	4.836649e-01
3.242000e+06	5.720779e-02	9.919142e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.125026e+01	8.597181e-02	4.770197e+00
3.242400e+06	5.720778e-02	9.919132e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.965977e+00	8.597180e-02	2.761750e+00
3.242800e+06	5.720778e-02	9.919122e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.254414e+00	8.597180e-02	1.146382e+00
3.243200e+06	5.720778e-02	9.919112e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.125504e+01	8.597180e-02	4.775106e+00
3.243600e+06	5.720778e-02	9.919102e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.545208e+00	8.597180e-02	3.240813e+00
3.244000e+06	5.720778e-02	9.919093e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.836239e+00	8.597179e-02	1.750550e+00
3.244400e+06	5.720778e-02	9.919083e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.183946e+01	8.597179e-02	5.411553e+00
3.244800e+06	5.720778e-02	9.919073e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.013222e+01	8.597179e-02	3.731515e+00
3.245200e+06	5.720778e-02	9.919063e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.853991e+00	8.597179e-02	1.767903e+00
3.245600e+06	5.720778e-02	9.919053e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.243167e+01	8.597178e-02	6.118137e+00
3.246000e+06	5.720777e-02	9.919043e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.015516e+01	8.597178e-02	3.751142e+00
3.246400e+06	5.720777e-02	9.919033e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.451384e+00	8.597178e-02	2.320912e+00
3.246800e+06	5.720777e-02	9.919023e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.748470e+00	8.597178e-02	5.651527e-01
3.247200e+06	5.720777e-02	9.919013e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.075775e+01	8.597177e-02	4.288321e+00
3.247600e+06	5.720777e-02	9.919003e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.056561e+00	8.597177e-02	2.837311e+00
3.248000e+06	5.720777e-02	9.918993e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.784382e+00	8.597177e-02	6.078715e-01
3.248400e+06	5.720777e-02	9.918983e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.136811e+01	8.597177e-02	4.892636e+00
3.248800e+06	5.720777e-02	9.918973e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.097661e+00	8.597176e-02	2.871466e+00
3.249200e+06	5.720776e-02	9.918963e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.399933e+00	8.597176e-02	1.304145e+00
3.249600e+06	5.720776e-02	9.918953e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.198626e+01	8.597176e-02	5.582120e+00
3.250000e+06	5.720776e-02	9.918943e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.718400e+00	8.597176e-02	3.383935e+00
3.250400e+06	5.720776e-02	9.918933e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.023267e+00	8.597175e-02	1.930467e+00
3.250800e+06	5.720776e-02	9.918924e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.204033e+01	8.597175e-02	5.645866e+00
3.251200e+06	5.720776e-02	9.918914e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.034692e+01	8.597175e-02	3.917213e+00
3.251600e+06	5.720776e-02	9.918904e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.082524e+00	8.597175e-02	1.986185e+00
3.252000e+06	5.720776e-02	9.918894e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.390849e+00	8.597174e-02	1.319556e-01
3.252400e+06	5.720776e-02	9.918884e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.098322e+01	8.597174e-02	4.503257e+00
3.252800e+06	5.720775e-02	9.918874e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.721421e+00	8.597174e-02	2.555161e+00
3.253200e+06	5.720775e-02	9.918864e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.032340e+00	8.597174e-02	8.971358e-01
3.253600e+06	5.720775e-02	9.918854e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.105545e+01	8.597173e-02	4.574071e+00
3.254000e+06	5.720775e-02	9.918844e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.368099e+00	8.597173e-02	3.094909e+00
3.254400e+06	5.720775e-02	9.918834e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.109754e+00	8.597173e-02	9.851484e-01
3.254800e+06	5.720775e-02	9.918824e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.170732e+01	8.597173e-02	5.261458e+00
3.255200e+06	5.720775e-02	9.918814e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.002256e+01	8.597172e-02	3.638307e+00
3.255600e+06	5.720775e-02	9.918804e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.766808e+00	8.597172e-02	1.682089e+00
3.256000e+06	5.720775e-02	9.918794e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.236697e+01	8.597172e-02	6.039098e+00
3.256400e+06	5.720774e-02	9.918784e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.011294e+01	8.597172e-02	3.715058e+00
3.256800e+06	5.720774e-02	9.918774e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.431644e+00	8.597171e-02	2.303467e+00
3.257200e+06	5.720774e-02	9.918765e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.246254e+01	8.597171e-02	6.155919e+00
3.257600e+06	5.720774e-02	9.918755e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.078297e+01	8.597171e-02	4.311928e+00
3.258000e+06	5.720774e-02	9.918745e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.104261e+00	8.597171e-02	2.876944e+00
3.258400e+06	5.720774e-02	9.918735e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.854562e+00	8.597170e-02	6.907929e-01
3.258800e+06	5.720774e-02	9.918725e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.146077e+01	8.597170e-02	4.990974e+00
3.259200e+06	5.720774e-02	9.918715e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.212802e+00	8.597170e-02	2.966817e+00
3.259600e+06	5.720774e-02	9.918705e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.537556e+00	8.597170e-02	1.449203e+00
3.260000e+06	5.720773e-02	9.918695e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.157450e+01	8.597169e-02	5.114159e+00
3.260400e+06	5.720773e-02	9.918685e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.900983e+00	8.597169e-02	3.536007e+00
3.260800e+06	5.720773e-02	9.918675e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.228331e+00	8.597169e-02	2.120857e+00
3.261200e+06	5.720773e-02	9.918665e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.226787e+01	8.597169e-02	5.918600e+00
3.261600e+06	5.720773e-02	9.918655e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.059695e+01	8.597168e-02	4.140219e+00
3.262000e+06	5.720773e-02	9.918645e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.355029e+00	8.597168e-02	2.235308e+00
3.262400e+06	5.720773e-02	9.918635e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.685835e+00	8.597168e-02	4.902184e-01
3.262800e+06	5.720773e-02	9.918625e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.072883e+01	8.597168e-02	4.261396e+00
3.263200e+06	5.720773e-02	9.918615e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.061367e+00	8.597167e-02	2.841306e+00
3.263600e+06	5.720772e-02	9.918605e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.394767e+00	8.597167e-02	1.298614e+00
3.264000e+06	5.720772e-02	9.918596e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.144036e+01	8.597167e-02	4.969156e+00
3.264400e+06	5.720772e-02	9.918586e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.775487e+00	8.597166e-02	3.431318e+00
3.264800e+06	5.720772e-02	9.918576e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.539622e+00	8.597166e-02	1.451348e+00
3.265200e+06	5.720772e-02	9.918566e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.215967e+01	8.597166e-02	5.788101e+00
3.265600e+06	5.720772e-02	9.918556e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.925530e+00	8.597166e-02	3.556586e+00
3.266000e+06	5.720772e-02	9.918546e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.264118e+00	8.597165e-02	2.153414e+00
3.266400e+06	5.720772e-02	9.918536e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.603571e+00	8.597165e-02	3.910789e-01
3.266800e+06	5.720772e-02	9.918526e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.065521e+01	8.597165e-02	4.193429e+00
3.267200e+06	5.720771e-02	9.918516e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.996396e+00	8.597165e-02	2.787167e+00
3.267600e+06	5.720771e-02	9.918506e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.766583e+00	8.597164e-02	5.867168e-01
3.268000e+06	5.720771e-02	9.918496e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.139268e+01	8.597164e-02	4.918541e+00
3.268400e+06	5.720771e-02	9.918486e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.164596e+00	8.597164e-02	2.926948e+00
3.268800e+06	5.720771e-02	9.918476e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.509237e+00	8.597164e-02	1.419676e+00
3.269200e+06	5.720771e-02	9.918466e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.213793e+01	8.597163e-02	5.762048e+00
3.269600e+06	5.720771e-02	9.918456e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.912437e+00	8.597163e-02	3.545607e+00
3.270000e+06	5.720771e-02	9.918446e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.259672e+00	8.597163e-02	2.149377e+00
3.270400e+06	5.720771e-02	9.918436e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.231910e+01	8.597163e-02	5.980795e+00
3.270800e+06	5.720770e-02	9.918427e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.066806e+01	8.597162e-02	4.205231e+00
3.271200e+06	5.720770e-02	9.918417e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.446029e+00	8.597162e-02	2.316176e+00
3.271600e+06	5.720770e-02	9.918407e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.796722e+00	8.597162e-02	6.225008e-01
3.272000e+06	5.720770e-02	9.918397e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.143147e+01	8.597162e-02	4.959682e+00
3.272400e+06	5.720770e-02	9.918387e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.212028e+00	8.597161e-02	2.966176e+00
3.272800e+06	5.720770e-02	9.918377e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.565315e+00	8.597161e-02	1.477971e+00
3.273200e+06	5.720770e-02	9.918367e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.163079e+01	8.597161e-02	5.176150e+00
3.273600e+06	5.720770e-02	9.918357e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.985809e+00	8.597161e-02	3.607282e+00
3.274000e+06	5.720770e-02	9.918347e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.769830e+00	8.597160e-02	1.685079e+00
3.274400e+06	5.720769e-02	9.918337e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.240976e+01	8.597160e-02	6.091354e+00
3.274800e+06	5.720769e-02	9.918327e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.076737e+01	8.597160e-02	4.297328e+00
3.275200e+06	5.720769e-02	9.918317e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.553986e+00	8.597160e-02	2.410815e+00
3.275600e+06	5.720769e-02	9.918307e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.913326e+00	8.597159e-02	7.596087e-01
3.276000e+06	5.720769e-02	9.918297e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.098486e+01	8.597159e-02	4.504857e+00
3.276400e+06	5.720769e-02	9.918287e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.345924e+00	8.597159e-02	3.076639e+00
3.276800e+06	5.720769e-02	9.918277e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.135998e+00	8.597159e-02	1.014707e+00
3.277200e+06	5.720769e-02	9.918267e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.178198e+01	8.597158e-02	5.345856e+00
3.277600e+06	5.720768e-02	9.918258e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.014564e+01	8.597158e-02	3.743000e+00
3.278000e+06	5.720768e-02	9.918248e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.938312e+00	8.597158e-02	1.849514e+00
3.278400e+06	5.720768e-02	9.918238e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.303704e+00	8.597158e-02	2.516059e-02
3.278800e+06	5.720768e-02	9.918228e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.038129e+01	8.597157e-02	3.947404e+00
3.279200e+06	5.720768e-02	9.918218e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.748408e+00	8.597157e-02	2.578174e+00
3.279600e+06	5.720768e-02	9.918208e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.544534e+00	8.597157e-02	3.194989e-01
3.280000e+06	5.720768e-02	9.918198e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.119657e+01	8.597157e-02	4.715391e+00
3.280400e+06	5.720768e-02	9.918188e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.566285e+00	8.597156e-02	3.258195e+00
3.280800e+06	5.720768e-02	9.918178e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.365005e+00	8.597156e-02	1.266672e+00
3.281200e+06	5.720767e-02	9.918168e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.201963e+01	8.597156e-02	5.621428e+00
3.281600e+06	5.720767e-02	9.918158e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.820084e+00	8.597156e-02	3.468433e+00
3.282000e+06	5.720767e-02	9.918148e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.193258e+00	8.597155e-02	2.088755e+00
3.282400e+06	5.720767e-02	9.918138e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.227862e+01	8.597155e-02	5.931639e+00
3.282800e+06	5.720767e-02	9.918128e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.065353e+01	8.597155e-02	4.191887e+00
3.283200e+06	5.720767e-02	9.918118e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.029293e+00	8.597155e-02	2.814603e+00
3.283600e+06	5.720767e-02	9.918108e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.834065e+00	8.597154e-02	6.666454e-01
3.284000e+06	5.720767e-02	9.918098e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.149475e+01	8.597154e-02	5.027499e+00
3.284400e+06	5.720767e-02	9.918089e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.301250e+00	8.597154e-02	3.039816e+00
3.284800e+06	5.720766e-02	9.918079e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.680476e+00	8.597154e-02	1.595632e+00
3.285200e+06	5.720766e-02	9.918069e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.177189e+01	8.597153e-02	5.334391e+00
3.285600e+06	5.720766e-02	9.918059e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.015285e+01	8.597153e-02	3.749169e+00
3.286000e+06	5.720766e-02	9.918049e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.962808e+00	8.597153e-02	1.872980e+00
3.286400e+06	5.720766e-02	9.918039e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.345493e+00	8.597153e-02	7.639129e-02
3.286800e+06	5.720766e-02	9.918029e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.101223e+01	8.597152e-02	4.531590e+00
3.287200e+06	5.720766e-02	9.918019e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.824782e+00	8.597152e-02	2.642998e+00
3.287600e+06	5.720766e-02	9.918009e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.210061e+00	8.597152e-02	1.097388e+00
3.288000e+06	5.720766e-02	9.917999e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.130753e+01	8.597151e-02	4.829352e+00
3.288400e+06	5.720765e-02	9.917989e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.694538e+00	8.597151e-02	3.364169e+00
3.288800e+06	5.720765e-02	9.917979e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.510551e+00	8.597151e-02	1.421039e+00
3.289200e+06	5.720765e-02	9.917969e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.218247e+01	8.597151e-02	5.815503e+00
3.289600e+06	5.720765e-02	9.917959e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.057208e+01	8.597150e-02	4.117671e+00
3.290000e+06	5.720765e-02	9.917949e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.390682e+00	8.597150e-02	2.267108e+00
3.290400e+06	5.720765e-02	9.917939e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.782013e+00	8.597150e-02	6.050474e-01
3.290800e+06	5.720765e-02	9.917930e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.088553e+01	8.597150e-02	4.409048e+00
3.291200e+06	5.720765e-02	9.917920e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.278595e+00	8.597149e-02	3.021132e+00
3.291600e+06	5.720765e-02	9.917910e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.100660e+00	8.597149e-02	9.748552e-01
3.292000e+06	5.720764e-02	9.917900e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.177864e+01	8.597149e-02	5.342056e+00
3.292400e+06	5.720764e-02	9.917890e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.017429e+01	8.597149e-02	3.767554e+00
3.292800e+06	5.720764e-02	9.917880e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.998949e+00	8.597148e-02	1.907408e+00
3.293200e+06	5.720764e-02	9.917870e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.396333e+00	8.597148e-02	1.386665e-01
3.293600e+06	5.720764e-02	9.917860e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.050591e+01	8.597148e-02	4.058078e+00
3.294000e+06	5.720764e-02	9.917850e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.905020e+00	8.597148e-02	2.710635e+00
3.294400e+06	5.720764e-02	9.917840e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.733138e+00	8.597147e-02	5.468463e-01
3.294800e+06	5.720764e-02	9.917830e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.141717e+01	8.597147e-02	4.944489e+00
3.295200e+06	5.720764e-02	9.917820e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.818872e+00	8.597147e-02	3.467426e+00
3.295600e+06	5.720763e-02	9.917810e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.649584e+00	8.597147e-02	1.564330e+00
3.296000e+06	5.720763e-02	9.917800e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.233621e+01	8.597146e-02	6.001619e+00
3.296400e+06	5.720763e-02	9.917790e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.016865e+01	8.597146e-02	3.762713e+00
3.296800e+06	5.720763e-02	9.917780e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.573812e+00	8.597146e-02	2.428046e+00
