Kepler-120,0.452215,0.530000,2,0.000000 
0.000017,0.020000,6.312501,0.010000,0.000000,0.000000
0.000012,0.014000,12.794585,0.010000,26511.416917,1290.146268
8.671429e+07	5.0985225655e-02	3.509525e-02	6.248546e+00	6.411564e-01	6.995435e-01	7.227574e-01	1.340700e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.671429e+07	8.1044321371e-02	3.678475e-02	1.252249e+01	3.824115e+00	4.453586e+00	4.418380e+00	8.277701e+00	2.007175e+00	5.107402e+00	3.100227e+00
8.674286e+07	5.1051901910e-02	2.514699e-02	6.260807e+00	1.529152e-01	2.307831e+00	2.326139e+00	2.460746e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.674286e+07	8.0808091246e-02	2.332925e-02	1.246778e+01	2.982340e+00	4.456682e+00	4.434250e+00	7.439022e+00	5.981198e+00	3.151773e+00	3.453761e+00
8.677143e+07	5.0961521227e-02	4.417746e-02	6.244189e+00	5.815079e+00	2.844571e+00	2.856975e+00	8.659650e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.677143e+07	8.1125839086e-02	3.238384e-02	1.254138e+01	2.817510e+00	5.084285e+00	5.053770e+00	7.901795e+00	1.328862e+00	4.326431e+00	2.997569e+00
8.680000e+07	5.1051416285e-02	1.991824e-02	6.260718e+00	5.458046e+00	4.628848e+00	4.609036e+00	1.008689e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e+07	8.0811778094e-02	2.898699e-02	1.246863e+01	2.113473e+00	5.477358e+00	5.456023e+00	7.590831e+00	5.919906e+00	2.981294e+00	3.344573e+00
8.682857e+07	5.0965799271e-02	4.590026e-02	6.244975e+00	4.999555e+00	6.010436e+00	5.997501e+00	1.100999e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.682857e+07	8.1111634716e-02	2.819322e-02	1.253809e+01	1.806191e+00	6.432728e-01	6.605712e-01	2.449464e+00	1.455753e+00	4.649116e+00	3.193364e+00
8.685714e+07	5.1003280187e-02	3.222927e-02	6.251865e+00	4.584807e+00	3.299897e+00	3.294973e+00	7.884704e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685714e+07	8.0981746376e-02	3.443656e-02	1.250799e+01	1.553376e+00	4.632251e-01	4.790996e-01	2.016601e+00	4.130060e+00	8.783067e-01	3.031432e+00
8.688571e+07	5.1034235491e-02	3.074004e-02	6.257558e+00	4.279368e+00	4.947413e+00	4.917316e+00	9.226781e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.688571e+07	8.0869828032e-02	2.405155e-02	1.248207e+01	9.605957e-01	3.526739e+00	3.517901e+00	4.487335e+00	1.751706e+00	5.070478e+00	3.318772e+00
8.691429e+07	5.0987570581e-02	3.822013e-02	6.248977e+00	4.083215e+00	2.425285e+00	2.449670e+00	6.508500e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.691429e+07	8.1039010753e-02	3.294266e-02	1.252126e+01	1.127563e+00	5.192736e+00	5.163083e+00	6.320299e+00	2.048882e+00	5.004535e+00	2.955652e+00
8.694286e+07	5.0986278571e-02	3.728353e-02	6.248739e+00	3.955691e+00	1.176705e+00	1.211609e+00	5.132396e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.694286e+07	8.1037671795e-02	3.345013e-02	1.252095e+01	6.322306e-01	6.007504e+00	5.998097e+00	6.639735e+00	4.191382e+00	1.231658e+00	3.323461e+00
8.697143e+07	5.1009948202e-02	3.620404e-02	6.253091e+00	3.805104e+00	5.513733e+00	5.487880e+00	9.318836e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697143e+07	8.0956721596e-02	2.684552e-02	1.250219e+01	8.645672e-01	1.501553e+00	1.528375e+00	2.366121e+00	4.174672e+00	8.320232e-01	2.940536e+00
8.700000e+07	5.1050807445e-02	2.040577e-02	6.260606e+00	3.880279e+00	3.249482e+00	3.247329e+00	7.129761e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+07	8.0812009713e-02	2.842780e-02	1.246868e+01	5.021180e-01	4.870968e+00	4.842782e+00	5.373086e+00	6.019318e+00	3.114293e+00	3.378161e+00
8.702857e+07	5.1053247524e-02	2.660184e-02	6.261055e+00	3.735342e+00	2.314352e+00	2.333583e+00	6.049694e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.702857e+07	8.0803833655e-02	2.091345e-02	1.246679e+01	7.862299e-01	9.779104e-01	9.954570e-01	1.764140e+00	2.643050e-02	2.975542e+00	2.949112e+00
8.705714e+07	5.1045901284e-02	2.219888e-02	6.259703e+00	3.750830e+00	1.993405e+00	2.013464e+00	5.744235e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.705714e+07	8.0831984025e-02	2.939626e-02	1.247331e+01	6.043470e-01	4.797953e+00	4.768603e+00	5.402300e+00	1.309535e+00	4.456018e+00	3.146483e+00
8.708571e+07	5.1052794199e-02	2.722940e-02	6.260971e+00	3.892025e+00	2.142316e+00	2.164880e+00	6.034341e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.708571e+07	8.0805987530e-02	2.041488e-02	1.246729e+01	9.466164e-01	1.118907e+00	1.137434e+00	2.065523e+00	4.878663e-01	3.433275e+00	2.945408e+00
8.711429e+07	5.1049931996e-02	1.961449e-02	6.260445e+00	4.162182e+00	2.477941e+00	2.489839e+00	6.640123e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.711429e+07	8.0814132614e-02	2.916277e-02	1.246917e+01	9.317088e-01	4.624808e+00	4.595843e+00	5.556516e+00	3.107274e-01	3.541201e+00	3.230474e+00
8.714286e+07	5.1037123505e-02	3.179858e-02	6.258089e+00	4.470931e+00	3.897418e+00	3.876106e+00	8.368350e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.714286e+07	8.0863011029e-02	2.198897e-02	1.248049e+01	1.424537e+00	9.909434e-01	1.009559e+00	2.415480e+00	4.558051e+00	1.321259e+00	3.046394e+00
8.717143e+07	5.1013330067e-02	3.050508e-02	6.253713e+00	4.807547e+00	5.372383e+00	5.347833e+00	1.017993e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.717143e+07	8.0944133536e-02	3.254387e-02	1.249927e+01	1.475366e+00	4.883550e+00	4.851320e+00	6.358916e+00	4.013539e+00	1.062536e+00	3.332182e+00
8.720000e+07	5.0955183875e-02	4.707431e-02	6.243024e+00	5.052807e+00	7.609366e-01	7.945256e-01	5.813743e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e+07	8.1152341013e-02	3.075472e-02	1.254753e+01	2.048868e+00	3.671229e+00	3.656094e+00	5.720096e+00	5.736425e-01	3.577582e+00	3.003939e+00
8.722857e+07	5.0986929206e-02	3.693988e-02	6.248859e+00	5.568786e+00	2.514883e+00	2.535914e+00	8.083670e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.722857e+07	8.1037319431e-02	3.401236e-02	1.252086e+01	2.205853e+00	2.451911e+00	2.472995e+00	4.657764e+00	1.946257e+00	5.309191e+00	3.362933e+00
8.725714e+07	5.1042825962e-02	2.676343e-02	6.259138e+00	6.004817e+00	1.192550e-01	1.225261e-01	6.124072e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.725714e+07	8.0840503402e-02	2.560001e-02	1.247528e+01	3.048640e+00	5.450105e+00	5.430832e+00	8.498745e+00	4.868600e+00	1.541592e+00	2.956177e+00
8.728571e+07	5.0975812553e-02	4.158409e-02	6.246815e+00	2.128825e-01	3.568273e+00	3.551694e+00	3.781156e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.728571e+07	8.1076246709e-02	3.150989e-02	1.252989e+01	3.191789e+00	4.181282e+00	4.154549e+00	7.373071e+00	4.468918e+00	1.490012e+00	3.304279e+00
8.731429e+07	5.1038645419e-02	2.489731e-02	6.258369e+00	5.965257e-01	1.911572e-01	1.960060e-01	7.876829e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.731429e+07	8.0854398484e-02	2.903807e-02	1.247849e+01	4.051787e+00	3.804822e+00	3.787347e+00	7.856609e+00	1.762639e+00	4.590563e+00	2.827924e+00
8.734286e+07	5.1002694369e-02	3.902223e-02	6.251757e+00	1.488452e+00	5.900126e+00	5.884996e+00	7.388578e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.734286e+07	8.0979986174e-02	2.482282e-02	1.250758e+01	4.559341e+00	1.936695e+00	1.959665e+00	6.496036e+00	4.115043e+00	1.044153e+00	3.212296e+00
8.737143e+07	5.1014897143e-02	2.926178e-02	6.254001e+00	2.135923e+00	3.044755e+00	3.047504e+00	5.180678e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.737143e+07	8.0938639061e-02	3.327797e-02	1.249800e+01	5.247668e+00	2.644997e+00	2.660399e+00	7.892665e+00	2.185543e+00	5.356984e+00	3.171440e+00
8.740000e+07	5.0958789534e-02	4.534778e-02	6.243687e+00	2.867536e+00	3.037861e+00	3.042353e+00	5.905397e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e+07	8.1133560901e-02	3.112756e-02	1.254318e+01	6.234265e+00	7.024304e-01	7.230261e-01	6.936695e+00	5.100457e+00	1.733729e+00	2.916457e+00
8.742857e+07	5.1045583212e-02	2.625516e-02	6.259645e+00	3.741551e+00	1.582873e+00	1.609109e+00	5.324425e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.742857e+07	8.0831342806e-02	2.513385e-02	1.247316e+01	4.109544e-01	1.620611e+00	1.645675e+00	2.031566e+00	1.280341e+00	4.610938e+00	3.330597e+00
8.745714e+07	5.0978549768e-02	3.670879e-02	6.247319e+00	4.687171e+00	1.160651e+00	1.194795e+00	5.847822e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.745714e+07	8.1066282281e-02	3.675797e-02	1.252758e+01	1.630398e+00	1.446603e+00	1.483220e+00	3.077001e+00	1.902194e+00	4.958967e+00	3.056773e+00
8.748571e+07	5.0980574220e-02	4.296216e-02	6.247691e+00	5.577087e+00	2.740048e+00	2.756198e+00	8.317135e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.748571e+07	8.1057288013e-02	2.708286e-02	1.252549e+01	2.492435e+00	3.689601e-01	3.789800e-01	2.861395e+00	4.394940e+00	1.196406e+00	3.084652e+00
8.751429e+07	5.1049762234e-02	2.136176e-02	6.260414e+00	4.931154e-01	3.433075e+00	3.427059e+00	3.926190e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.751429e+07	8.0813913576e-02	2.765503e-02	1.246912e+01	3.329760e+00	1.768495e+00	1.795455e+00	5.098255e+00	5.777205e+00	2.940560e+00	3.446540e+00
8.754286e+07	5.1048163617e-02	2.268823e-02	6.260119e+00	1.222824e+00	4.703341e+00	4.680664e+00	5.926165e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.754286e+07	8.0819555260e-02	2.711464e-02	1.247043e+01	4.727579e+00	2.451056e+00	2.467970e+00	7.178635e+00	9.250946e-01	3.703525e+00	2.778430e+00
8.757143e+07	5.1002243137e-02	3.904287e-02	6.251674e+00	2.536864e+00	5.827534e+00	5.809732e+00	8.364398e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.757143e+07	8.0980385023e-02	2.468876e-02	1.250767e+01	5.645589e+00	4.017402e+00	3.998738e+00	9.662991e+00	2.141535e+00	5.315995e+00	3.174461e+00
8.760000e+07	5.0960129830e-02	4.099956e-02	6.243933e+00	3.817239e+00	1.947881e+00	1.985407e+00	5.765120e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e+07	8.1131138255e-02	3.718647e-02	1.254261e+01	4.645042e-01	4.910288e+00	4.873584e+00	5.374792e+00	1.167226e+00	4.519961e+00	3.352735e+00
8.762857e+07	5.0978851528e-02	3.737536e-02	6.247374e+00	4.972669e+00	4.517971e+00	4.481587e+00	9.490640e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.762857e+07	8.1062267966e-02	3.540701e-02	1.252665e+01	1.968875e+00	6.242413e+00	6.240917e+00	8.211288e+00	1.959267e+00	4.963061e+00	3.003794e+00
8.765714e+07	5.0968122282e-02	4.533727e-02	6.245402e+00	3.343527e-02	2.066417e+00	2.105428e+00	2.099852e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.765714e+07	8.1102767185e-02	2.815379e-02	1.253603e+01	3.168321e+00	1.806866e+00	1.834050e+00	4.975188e+00	1.533902e+00	4.682202e+00	3.148299e+00
8.768571e+07	5.0960809448e-02	4.240704e-02	6.244058e+00	1.455771e+00	5.732930e+00	5.709930e+00	7.188701e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.768571e+07	8.1126571073e-02	3.480877e-02	1.254155e+01	4.347184e+00	3.732364e+00	3.713524e+00	8.079548e+00	1.231439e+00	4.623211e+00	3.391772e+00
8.771429e+07	5.1021352093e-02	2.785213e-02	6.255188e+00	2.654448e+00	3.571206e+00	3.559892e+00	6.225654e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.771429e+07	8.0914237064e-02	3.217297e-02	1.249235e+01	5.954098e+00	5.860758e+00	5.847171e+00	1.181486e+01	2.183240e+00	5.166776e+00	2.983535e+00
8.774286e+07	5.1052325540e-02	2.540084e-02	6.260885e+00	4.158421e+00	2.430804e+00	2.447061e+00	6.589225e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.774286e+07	8.0805898580e-02	2.262935e-02	1.246727e+01	1.319032e+00	1.084263e+00	1.104476e+00	2.403295e+00	3.421303e-01	3.181519e+00	2.839389e+00
8.777143e+07	5.1044015126e-02	2.919386e-02	6.259356e+00	5.961969e+00	1.408969e+00	1.437906e+00	7.370938e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.777143e+07	8.0833705376e-02	2.113021e-02	1.247370e+01	2.539888e+00	3.442368e+00	3.436232e+00	5.982256e+00	4.914790e+00	2.053686e+00	3.422081e+00
8.780000e+07	5.0977616765e-02	3.702471e-02	6.247147e+00	1.117454e+00	1.636814e+00	1.673643e+00	2.754267e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e+07	8.1066296702e-02	3.613015e-02	1.252758e+01	4.144587e+00	6.250781e+00	6.249566e+00	1.039537e+01	4.352644e+00	1.325511e+00	3.256052e+00
8.782857e+07	5.1003975091e-02	3.177406e-02	6.251993e+00	2.725911e+00	1.339347e-01	1.383156e-01	2.859845e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.782857e+07	8.0974009990e-02	3.372974e-02	1.250619e+01	6.017250e+00	4.192667e+00	4.163885e+00	1.020992e+01	2.267706e+00	5.259552e+00	2.991846e+00
8.785714e+07	5.1044028647e-02	2.805548e-02	6.259359e+00	4.557342e+00	1.306871e+00	1.334144e+00	5.864213e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.785714e+07	8.0833907379e-02	2.283516e-02	1.247375e+01	1.581875e+00	6.123053e+00	6.119328e+00	7.704928e+00	4.988301e+00	1.680582e+00	2.975467e+00
8.788571e+07	5.0955668772e-02	4.720622e-02	6.243113e+00	6.269702e+00	1.973521e+00	2.016123e+00	8.243223e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.788571e+07	8.1144014754e-02	2.898406e-02	1.254560e+01	3.080466e+00	3.696958e+00	3.682045e+00	6.777424e+00	5.325109e+00	2.231160e+00	3.189236e+00
8.791429e+07	5.1036377471e-02	2.723324e-02	6.257952e+00	1.794599e+00	2.336918e+00	2.356175e+00	4.131517e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.791429e+07	8.0862455632e-02	2.754670e-02	1.248036e+01	4.767853e+00	2.195786e+00	2.217766e+00	6.963639e+00	1.717976e+00	5.027908e+00	3.309932e+00
8.794286e+07	5.0959558754e-02	3.947138e-02	6.243828e+00	3.696523e+00	5.422857e+00	5.392160e+00	9.119380e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.794286e+07	8.1132489386e-02	3.902442e-02	1.254293e+01	6.040758e-01	5.241886e+00	5.207549e+00	5.845962e+00	5.159206e+00	1.968468e+00	3.092447e+00
8.797143e+07	5.1051192882e-02	2.161869e-02	6.260677e+00	5.660545e+00	9.835043e-01	1.001716e+00	6.644049e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.797143e+07	8.0809456718e-02	2.699019e-02	1.246809e+01	2.741352e+00	3.249553e+00	3.246721e+00	5.990905e+00	5.960402e+00	2.596409e+00	2.919193e+00
8.800000e+07	5.0969122121e-02	4.399005e-02	6.245586e+00	1.459016e+00	2.873002e+00	2.884200e+00	4.332018e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+07	8.1098165275e-02	2.984249e-02	1.253497e+01	4.712651e+00	2.126886e+00	2.151831e+00	6.839537e+00	1.604854e+00	4.634404e+00	3.029550e+00
8.802857e+07	5.1016628640e-02	3.604823e-02	6.254320e+00	3.600144e+00	7.193328e-01	7.437390e-01	4.319477e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.802857e+07	8.0929227465e-02	2.320281e-02	1.249582e+01	3.422855e-01	5.687435e+00	5.674161e+00	6.029720e+00	4.139820e+00	1.114493e+00	3.257859e+00
8.805714e+07	5.1040338140e-02	2.758332e-02	6.258680e+00	5.613723e+00	3.272621e+00	3.269113e+00	8.886344e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.805714e+07	8.0846076725e-02	2.491954e-02	1.247657e+01	2.285492e+00	5.701711e+00	5.687734e+00	7.987203e+00	1.474339e+00	4.802571e+00	3.328231e+00
8.808571e+07	5.0974760524e-02	3.783459e-02	6.246622e+00	1.672298e+00	7.210529e-01	7.467524e-01	2.393351e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.808571e+07	8.1080072590e-02	3.669156e-02	1.253077e+01	4.622844e+00	4.538152e+00	4.502268e+00	9.160996e+00	1.689974e+00	5.022612e+00	3.332639e+00
8.811429e+07	5.0955021489e-02	4.117961e-02	6.242994e+00	3.836304e+00	9.431818e-02	9.836217e-02	3.930622e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.811429e+07	8.1151583085e-02	3.882744e-02	1.254735e+01	7.068548e-01	3.222194e+00	3.219184e+00	3.929049e+00	9.117244e-02	3.220621e+00	3.129449e+00
8.814286e+07	5.0961478151e-02	4.107973e-02	6.244181e+00	6.065457e+00	5.513668e+00	5.484229e+00	1.157912e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.814286e+07	8.1129373044e-02	3.718870e-02	1.254220e+01	3.133756e+00	1.993131e+00	2.026524e+00	5.126887e+00	5.175562e+00	1.824078e+00	2.931701e+00
8.817143e+07	5.0986255855e-02	3.945761e-02	6.248735e+00	2.160612e+00	4.869485e+00	4.830301e+00	7.030097e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.817143e+07	8.1042906169e-02	3.159894e-02	1.252216e+01	5.544562e+00	1.254273e+00	1.284586e+00	6.798835e+00	4.406959e+00	1.023010e+00	2.899236e+00
8.820000e+07	5.1009505558e-02	3.759842e-02	6.253010e+00	4.672807e+00	4.435987e+00	4.400205e+00	9.108794e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e+07	8.0962087314e-02	2.575753e-02	1.250343e+01	1.684955e+00	1.003472e+00	1.025494e+00	2.688427e+00	4.161624e+00	8.662904e-01	2.987852e+00
8.822857e+07	5.1019329104e-02	3.654615e-02	6.254816e+00	9.547574e-01	4.410369e+00	4.375873e+00	5.365126e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.822857e+07	8.0927450768e-02	2.312841e-02	1.249541e+01	4.079137e+00	1.154189e+00	1.175534e+00	5.233326e+00	4.146768e+00	1.022388e+00	3.158806e+00
8.825714e+07	5.1010307068e-02	3.705260e-02	6.253157e+00	3.530664e+00	5.513708e+00	5.487233e+00	9.044373e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.825714e+07	8.0952470147e-02	2.464089e-02	1.250120e+01	2.299615e-01	1.812212e+00	1.835992e+00	2.042174e+00	4.075681e+00	1.093199e+00	3.300703e+00
8.828571e+07	5.0984096493e-02	4.014361e-02	6.248338e+00	6.094636e+00	2.422039e-01	2.522220e-01	6.336840e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.828571e+07	8.1042861769e-02	2.984679e-02	1.252215e+01	2.778110e+00	2.425697e+00	2.444850e+00	5.203807e+00	4.259323e+00	1.292663e+00	3.316526e+00
8.831429e+07	5.0952291746e-02	4.476709e-02	6.242492e+00	2.502117e+00	1.218199e+00	1.260833e+00	3.720316e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.831429e+07	8.1155164373e-02	3.394241e-02	1.254819e+01	5.471714e+00	3.673374e+00	3.656654e+00	9.145088e+00	5.784558e+00	2.814961e+00	3.313588e+00
8.834286e+07	5.0987195440e-02	3.695399e-02	6.248908e+00	5.309490e+00	2.307794e+00	2.334486e+00	7.617284e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.834286e+07	8.1037620097e-02	3.413410e-02	1.252093e+01	1.946243e+00	5.482333e+00	5.457238e+00	7.428576e+00	1.930378e+00	5.293624e+00	3.363247e+00
8.837143e+07	5.1050079011e-02	2.064757e-02	6.260472e+00	1.730471e+00	5.253793e+00	5.235910e+00	6.984263e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.837143e+07	8.0812914209e-02	2.815163e-02	1.246889e+01	4.734895e+00	6.202389e+00	6.200051e+00	1.093728e+01	5.934628e-01	3.872224e+00	3.278761e+00
8.840000e+07	5.1003160442e-02	3.188426e-02	6.251843e+00	4.645457e+00	3.235786e+00	3.232879e+00	7.881242e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e+07	8.0979239315e-02	3.430435e-02	1.250741e+01	1.373817e+00	6.194433e-01	6.399277e-01	1.993260e+00	4.026192e+00	1.014646e+00	3.271640e+00
8.842857e+07	5.0970000908e-02	3.720367e-02	6.245747e+00	1.315821e+00	5.318639e+00	5.287419e+00	6.634460e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.842857e+07	8.1092185608e-02	3.800964e-02	1.253358e+01	4.331502e+00	3.607675e+00	3.591157e+00	7.939177e+00	1.644887e+00	4.912392e+00	3.267505e+00
8.845714e+07	5.1048759439e-02	1.958114e-02	6.260229e+00	4.352256e+00	3.536445e+00	3.529046e+00	7.888701e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.845714e+07	8.0817166753e-02	2.939355e-02	1.246988e+01	1.035907e+00	4.680111e+00	4.650774e+00	5.716018e+00	5.474265e+00	2.507429e+00	3.316349e+00
8.848571e+07	5.0953211961e-02	4.105957e-02	6.242661e+00	9.916976e-01	1.381063e+00	1.421667e+00	2.372760e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.848571e+07	8.1153356078e-02	3.874446e-02	1.254777e+01	4.090762e+00	8.193771e-01	8.484453e-01	4.910139e+00	1.726348e-01	3.356756e+00	3.184121e+00
8.851429e+07	5.1052492376e-02	1.877496e-02	6.260916e+00	4.144031e+00	6.224763e+00	6.223646e+00	1.036879e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.851429e+07	8.0808598677e-02	2.955012e-02	1.246789e+01	9.079668e-01	3.029157e+00	3.032377e+00	3.937123e+00	5.927791e+00	2.880670e+00	3.236065e+00
8.854286e+07	5.0956672654e-02	3.986264e-02	6.243297e+00	1.012836e+00	5.330550e+00	5.297315e+00	6.343386e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.854286e+07	8.1140168356e-02	3.899585e-02	1.254471e+01	4.061135e+00	1.045516e-01	1.087854e-01	4.165687e+00	9.751521e-01	4.210038e+00	3.234886e+00
8.857143e+07	5.1029384900e-02	2.590465e-02	6.256665e+00	4.337923e+00	5.539427e+00	5.521550e+00	9.877350e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.857143e+07	8.0885355495e-02	3.111777e-02	1.248566e+01	1.015723e+00	1.919508e+00	1.948433e+00	2.935230e+00	4.221559e+00	1.260574e+00	3.322200e+00
8.860000e+07	5.1027043866e-02	2.617997e-02	6.256235e+00	1.091096e+00	4.467210e+00	4.441982e+00	5.558307e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e+07	8.0891094074e-02	3.118646e-02	1.248699e+01	4.205927e+00	1.126027e-01	1.162190e-01	4.318530e+00	1.987657e+00	5.156011e+00	3.168355e+00
8.862857e+07	5.0952143325e-02	4.208821e-02	6.242465e+00	4.562644e+00	5.208394e+00	5.170648e+00	9.771038e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.862857e+07	8.1156057802e-02	3.764063e-02	1.254839e+01	1.281839e+00	2.810472e+00	2.822287e+00	4.092311e+00	1.341249e-01	3.414930e+00	3.280805e+00
8.865714e+07	5.1003165085e-02	3.290083e-02	6.251844e+00	1.719383e+00	4.293732e-01	4.434908e-01	2.148756e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.865714e+07	8.0975355831e-02	3.249859e-02	1.250651e+01	4.650934e+00	5.566916e+00	5.545047e+00	1.021785e+01	4.001192e+00	1.069640e+00	3.351633e+00
8.868571e+07	5.1047137420e-02	2.387936e-02	6.259931e+00	5.308341e+00	1.144775e+00	1.166732e+00	6.453117e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.868571e+07	8.0820910236e-02	2.585097e-02	1.247074e+01	1.773600e+00	3.587241e+00	3.576353e+00	5.360841e+00	5.243410e+00	2.494965e+00	3.534741e+00
8.871429e+07	5.1048709676e-02	2.543008e-02	6.260220e+00	2.335518e+00	3.127661e+00	3.128006e+00	5.463179e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.871429e+07	8.0816477435e-02	2.372488e-02	1.246972e+01	5.275139e+00	2.221393e+00	2.240001e+00	7.496532e+00	9.111814e-01	4.254746e+00	3.343564e+00
8.874286e+07	5.1034298452e-02	3.099296e-02	6.257569e+00	5.876472e+00	5.131353e+00	5.102691e+00	1.100783e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.874286e+07	8.0865887510e-02	2.266758e-02	1.248115e+01	2.601458e+00	4.193792e-01	4.288040e-01	3.020837e+00	1.723748e+00	4.998762e+00	3.275014e+00
8.877143e+07	5.1036589165e-02	3.253406e-02	6.257990e+00	3.214200e+00	1.514525e+00	1.547050e+00	4.728726e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.877143e+07	8.0865318339e-02	2.116682e-02	1.248102e+01	8.117303e-02	4.801744e+00	4.780626e+00	4.882917e+00	1.822907e+00	4.955935e+00	3.133027e+00
8.880000e+07	5.1042384874e-02	2.968071e-02	6.259057e+00	5.855750e-01	4.831213e+00	4.801650e+00	5.416788e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e+07	8.0837401385e-02	2.061767e-02	1.247456e+01	3.956912e+00	2.907320e+00	2.912012e+00	6.864232e+00	1.442915e+00	4.354763e+00	2.911848e+00
8.882857e+07	5.1051705448e-02	2.469092e-02	6.260771e+00	4.384867e+00	2.438796e+00	2.454458e+00	6.823662e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.882857e+07	8.0805922950e-02	2.320150e-02	1.246727e+01	1.563124e+00	1.079506e+00	1.100185e+00	2.642630e+00	3.599163e-01	3.181659e+00	2.821743e+00
8.885714e+07	5.1045170524e-02	2.355434e-02	6.259569e+00	2.093923e+00	1.059468e+00	1.080245e+00	3.153391e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.885714e+07	8.0828349842e-02	2.710503e-02	1.247246e+01	5.387965e+00	6.066854e+00	6.060878e+00	1.145482e+01	5.095953e+00	1.801911e+00	2.989144e+00
8.888571e+07	5.1016240480e-02	2.846797e-02	6.254248e+00	5.987782e+00	5.885265e+00	5.873937e+00	1.187305e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.888571e+07	8.0930058507e-02	3.288281e-02	1.249601e+01	2.879928e+00	4.964884e+00	4.932796e+00	7.844812e+00	4.111979e+00	9.366479e-01	3.107854e+00
