TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
6.768000e+07	1.4457318732e-01	2.724330e-02	2.006131e+01	1.588411e+00	1.220222e+00	1.246042e+00	2.808633e+00	5.906395e+00
6.776000e+07	9.0648926453e-02	4.112011e-02	9.957298e+00	-1.878568e+00	5.615348e-01	5.842143e-01	-1.317034e+00	0.000000e+00
6.776000e+07	1.4444126147e-01	1.867899e-02	2.003386e+01	2.541628e+00	2.104717e+00	2.120643e+00	4.646345e+00	6.205106e+00
6.784000e+07	9.0577790768e-02	4.687536e-02	9.945580e+00	-2.097386e+00	4.977099e+00	4.931343e+00	2.879713e+00	0.000000e+00
6.784000e+07	1.4409412897e-01	1.548095e-02	1.996168e+01	-2.568979e-01	8.224101e-01	8.338743e-01	5.655121e-01	3.486970e-01
6.792000e+07	9.0538039844e-02	4.821304e-02	9.939033e+00	-2.207470e+00	2.536883e+00	2.563238e+00	3.294122e-01	0.000000e+00
6.792000e+07	1.4452238337e-01	2.912694e-02	2.005074e+01	2.500477e-01	1.966499e+00	1.993067e+00	2.216547e+00	2.796620e-02
6.800000e+07	9.0613001732e-02	4.465065e-02	9.951380e+00	-2.391874e+00	2.055130e-01	2.150409e-01	-2.186361e+00	0.000000e+00
6.800000e+07	1.4472958478e-01	2.493721e-02	2.009388e+01	1.591219e+00	2.199003e+00	2.218884e+00	3.790223e+00	5.875495e+00
6.808000e+07	9.0622099227e-02	4.249871e-02	9.952878e+00	-2.579872e+00	4.585701e+00	4.543805e+00	2.005829e+00	0.000000e+00
6.808000e+07	1.4376314201e-01	6.236665e-03	1.989294e+01	1.984123e+00	4.019855e+00	4.015075e+00	6.003978e+00	1.562722e-02
6.816000e+07	9.0568236958e-02	4.531833e-02	9.944006e+00	-2.814372e+00	2.181652e+00	2.217811e+00	-6.327192e-01	0.000000e+00
6.816000e+07	1.4419024238e-01	3.003947e-02	1.998166e+01	-7.693198e-01	2.350057e+00	2.370982e+00	1.580737e+00	3.253798e-01
6.824000e+07	9.0585398016e-02	5.004232e-02	9.946833e+00	-2.949046e+00	6.074783e+00	6.063897e+00	3.125737e+00	0.000000e+00
6.824000e+07	1.4501450081e-01	2.250440e-02	2.015324e+01	4.795776e-01	2.695969e+00	2.705475e+00	3.175546e+00	6.174402e+00
6.832000e+07	9.0586063945e-02	4.446686e-02	9.946942e+00	-3.074833e+00	4.210180e+00	4.172048e+00	1.135346e+00	0.000000e+00
6.832000e+07	1.4404015503e-01	2.507783e-02	1.995047e+01	1.305761e+00	3.844885e+00	3.828972e+00	5.150645e+00	5.957593e+00
6.840000e+07	9.0615780056e-02	4.241500e-02	9.951837e+00	2.933560e+00	1.820749e+00	1.861385e+00	4.754308e+00	0.000000e+00
6.840000e+07	1.4380063307e-01	1.649122e-02	1.990073e+01	-1.585322e+00	2.374261e+00	2.385575e+00	7.889389e-01	1.731949e-01
6.848000e+07	9.0598893364e-02	4.745220e-02	9.949056e+00	2.767269e+00	6.215330e+00	6.211952e+00	8.982599e+00	0.000000e+00
6.848000e+07	1.4487728702e-01	2.396117e-02	2.012464e+01	-9.193118e-01	3.835882e+00	3.820830e+00	2.916570e+00	3.664575e-01
6.856000e+07	9.0543626186e-02	4.719238e-02	9.939953e+00	2.628986e+00	3.845289e+00	3.815827e+00	6.474275e+00	0.000000e+00
6.856000e+07	1.4444116939e-01	3.166021e-02	2.003384e+01	4.213177e-01	4.051809e+00	4.027292e+00	4.473126e+00	6.126177e+00
6.864000e+07	9.0603859140e-02	4.473019e-02	9.949874e+00	2.454694e+00	1.448672e+00	1.493268e+00	3.903367e+00	0.000000e+00
6.864000e+07	1.4390750892e-01	4.081861e-03	1.992292e+01	5.653170e-01	5.606921e+00	5.604358e+00	6.172238e+00	5.986415e+00
6.872000e+07	9.0638018506e-02	4.121525e-02	9.955501e+00	2.248552e+00	5.826303e+00	5.807426e+00	8.074855e+00	0.000000e+00
6.872000e+07	1.4449998352e-01	2.193734e-02	2.004608e+01	-1.908131e+00	4.060254e+00	4.043050e+00	2.152122e+00	2.640236e-01
6.880000e+07	9.0543076508e-02	4.732485e-02	9.939863e+00	2.001133e+00	3.497988e+00	3.482180e+00	5.499121e+00	0.000000e+00
6.880000e+07	1.4457627506e-01	2.762362e-02	2.006196e+01	-7.892619e-01	4.657146e+00	4.629617e+00	3.867884e+00	2.355147e-01
6.888000e+07	9.0551876394e-02	4.894581e-02	9.941312e+00	1.931405e+00	1.026805e+00	1.069734e+00	2.958211e+00	0.000000e+00
6.888000e+07	1.4422765712e-01	2.351335e-02	1.998944e+01	3.562876e-02	5.461731e+00	5.444238e+00	5.497360e+00	6.105103e+00
6.896000e+07	9.0643209464e-02	4.301504e-02	9.956356e+00	1.739283e+00	5.490407e+00	5.458829e+00	7.229689e+00	0.000000e+00
6.896000e+07	1.4448973087e-01	1.254235e-02	2.004395e+01	-2.869885e+00	4.108439e+00	4.098189e+00	1.238553e+00	6.074505e+00
6.904000e+07	9.0576613867e-02	4.235896e-02	9.945386e+00	1.427922e+00	3.124888e+00	3.125567e+00	4.552810e+00	0.000000e+00
6.904000e+07	1.4443000332e-01	2.898903e-02	2.003152e+01	-2.025061e+00	5.219983e+00	5.194295e+00	3.194921e+00	4.091110e-01
6.912000e+07	9.0575640351e-02	4.522084e-02	9.945226e+00	1.363557e+00	6.130211e-01	6.400278e-01	1.976578e+00	0.000000e+00
6.912000e+07	1.4397202402e-01	2.983576e-02	1.993632e+01	-8.453802e-01	5.753783e+00	5.738319e+00	4.908403e+00	1.934847e-01
6.920000e+07	9.0578424088e-02	4.973329e-02	9.945684e+00	1.164916e+00	5.168883e+00	5.123290e+00	6.333800e+00	0.000000e+00
6.920000e+07	1.4490056842e-01	5.400031e-03	2.012949e+01	-3.725747e-01	8.184886e-01	8.224458e-01	4.459139e-01	5.959482e+00
6.928000e+07	9.0602510949e-02	3.960299e-02	9.949652e+00	9.928840e-01	2.699302e+00	2.715664e+00	3.692186e+00	0.000000e+00
6.928000e+07	1.4422035475e-01	2.657219e-02	1.998792e+01	-3.017717e+00	5.335830e+00	5.313922e+00	2.318113e+00	6.234341e+00
6.936000e+07	9.0606134477e-02	4.139138e-02	9.950248e+00	7.552889e-01	8.750924e-01	9.077129e-01	1.630381e+00	0.000000e+00
6.936000e+07	1.4375238105e-01	2.932386e-02	1.989071e+01	-2.022334e+00	1.988935e-01	2.048588e-01	-1.823441e+00	2.506333e-01
6.944000e+07	9.0528982364e-02	5.007726e-02	9.937542e+00	5.958971e-01	4.741631e+00	4.691565e+00	5.337529e+00	0.000000e+00
6.944000e+07	1.4501568266e-01	2.236841e-02	2.015349e+01	-1.236156e+00	1.126697e+00	1.147087e+00	-1.094590e-01	1.308417e-01
6.952000e+07	9.0558625393e-02	4.708132e-02	9.942423e+00	4.845196e-01	2.330483e+00	2.363529e+00	2.815002e+00	0.000000e+00
6.952000e+07	1.4456846617e-01	1.774917e-02	2.006033e+01	2.275516e+00	5.488790e+00	5.475968e+00	7.764306e+00	5.945904e+00
6.960000e+07	9.0626516801e-02	3.884840e-02	9.953606e+00	1.776280e-01	5.640816e-01	5.855515e-01	7.417096e-01	0.000000e+00
6.960000e+07	1.4358657081e-01	2.912168e-02	1.985631e+01	3.043684e+00	6.056811e-01	6.226649e-01	3.649365e+00	9.620703e-02
6.968000e+07	9.0578047294e-02	4.171779e-02	9.945622e+00	6.665283e-02	4.324718e+00	4.286723e+00	4.391371e+00	0.000000e+00
6.968000e+07	1.4450708543e-01	3.014277e-02	2.004756e+01	-2.193988e+00	1.411110e+00	1.440999e+00	-7.828779e-01	2.594056e-01
6.976000e+07	9.0524653628e-02	5.213835e-02	9.936829e+00	-1.328822e-01	1.978608e+00	2.025449e+00	1.845725e+00	0.000000e+00
6.976000e+07	1.4498631530e-01	2.973544e-03	2.014736e+01	1.328179e+00	5.817076e+00	5.815736e+00	7.145256e+00	1.129729e-02
6.984000e+07	9.0611951136e-02	4.172796e-02	9.951207e+00	-2.968620e-01	1.711033e-01	1.785128e-01	-1.257587e-01	0.000000e+00
6.984000e+07	1.4369349971e-01	2.641213e-02	1.987849e+01	1.974649e+00	8.144641e-01	8.340261e-01	2.789113e+00	6.000847e+00
6.992000e+07	9.0591929123e-02	3.908849e-02	9.947908e+00	-4.207719e-01	3.942344e+00	3.915037e+00	3.521572e+00	0.000000e+00
6.992000e+07	1.4439602217e-01	3.197281e-02	2.002445e+01	3.025389e+00	1.619951e+00	1.651819e+00	4.645340e+00	6.189879e+00
7.000000e+07	9.0560442507e-02	4.732317e-02	9.942723e+00	-7.480820e-01	2.197379e+00	2.234651e+00	1.449297e+00	0.000000e+00
7.000000e+07	1.4474231355e-01	1.294640e-02	2.009653e+01	-2.749544e+00	3.282169e+00	3.280378e+00	5.326252e-01	3.640358e-01
7.008000e+07	9.0558347894e-02	5.013752e-02	9.942378e+00	-8.297903e-01	6.040696e+00	6.028043e+00	5.210906e+00	0.000000e+00
7.008000e+07	1.4409227167e-01	1.747477e-02	1.996130e+01	9.868202e-01	1.130356e+00	1.146280e+00	2.117176e+00	6.136422e+00
7.016000e+07	9.0576201962e-02	4.140999e-02	9.945318e+00	-1.005292e+00	3.639435e+00	3.620358e+00	2.634143e+00	0.000000e+00
7.016000e+07	1.4448607378e-01	3.110457e-02	2.004318e+01	1.827667e+00	2.004264e+00	2.032117e+00	3.831931e+00	6.035010e+00
7.024000e+07	9.0607751133e-02	3.965551e-02	9.950515e+00	-1.252684e+00	1.824106e+00	1.862091e+00	5.714226e-01	0.000000e+00
7.024000e+07	1.4439723999e-01	2.218378e-02	2.002470e+01	2.579955e+00	3.400292e+00	3.394736e+00	5.980247e+00	7.538410e-02
7.032000e+07	9.0573035705e-02	4.944332e-02	9.944797e+00	-1.411508e+00	5.628365e+00	5.597040e+00	4.216857e+00	0.000000e+00
7.032000e+07	1.4403491697e-01	1.297562e-03	1.994938e+01	-6.280849e-01	2.186142e+00	2.187201e+00	1.558058e+00	3.107662e-01
7.040000e+07	9.0547185795e-02	4.551456e-02	9.940539e+00	-1.603135e+00	3.319449e+00	3.311742e+00	1.716314e+00	0.000000e+00
7.040000e+07	1.4463884029e-01	3.005798e-02	2.007498e+01	6.896195e-01	2.401423e+00	2.421250e+00	3.091042e+00	6.068905e+00
7.048000e+07	9.0584247497e-02	4.212525e-02	9.946643e+00	-1.688342e+00	1.397745e+00	1.439508e+00	-2.905962e-01	0.000000e+00
7.048000e+07	1.4456794221e-01	2.502674e-02	2.006022e+01	1.568443e+00	3.538552e+00	3.529095e+00	5.106995e+00	5.909743e+00
7.056000e+07	9.0620013790e-02	4.253550e-02	9.952535e+00	-1.992610e+00	5.311822e+00	5.275862e+00	3.319212e+00	0.000000e+00
7.056000e+07	1.4370188731e-01	1.594222e-02	1.988023e+01	2.596276e+00	4.456631e+00	4.441271e+00	7.052907e+00	2.128415e-01
7.064000e+07	9.0537820038e-02	4.931452e-02	9.938997e+00	-2.165172e+00	2.896700e+00	2.908110e+00	7.315282e-01	0.000000e+00
7.064000e+07	1.4456452385e-01	2.222140e-02	2.005951e+01	-2.036541e-01	2.712660e+00	2.721718e+00	2.509006e+00	1.684699e-01
7.072000e+07	9.0551155666e-02	4.701975e-02	9.941193e+00	-2.264277e+00	1.030210e+00	1.071489e+00	-1.234067e+00	0.000000e+00
7.072000e+07	1.4495078267e-01	2.719822e-02	2.013996e+01	3.062765e-01	4.120798e+00	4.098565e+00	4.427075e+00	6.069309e+00
7.080000e+07	9.0621633644e-02	4.071225e-02	9.952802e+00	-2.490517e+00	4.965209e+00	4.925417e+00	2.474692e+00	0.000000e+00
7.080000e+07	1.4367731943e-01	2.497653e-02	1.987513e+01	1.635379e+00	4.502277e+00	4.477983e+00	6.137656e+00	6.007952e+00
7.088000e+07	9.0593887059e-02	4.477223e-02	9.948231e+00	-2.690000e+00	3.051056e+00	3.054932e+00	3.610560e-01	0.000000e+00
7.088000e+07	1.4414617859e-01	2.125652e-03	1.997250e+01	-1.886330e-01	2.307379e+00	2.308951e+00	2.118746e+00	2.832506e-01
7.096000e+07	9.0566608361e-02	4.745093e-02	9.943738e+00	-2.889245e+00	6.832903e-01	7.143777e-01	-2.205954e+00	0.000000e+00
7.096000e+07	1.4504613098e-01	3.286394e-02	2.015983e+01	-8.008743e-01	4.614396e+00	4.581812e+00	3.813522e+00	1.558721e-01
7.104000e+07	9.0567603110e-02	4.697759e-02	9.943902e+00	-3.005776e+00	4.571957e+00	4.525795e+00	1.566181e+00	0.000000e+00
7.104000e+07	1.4412207873e-01	2.594837e-02	1.996749e+01	6.373912e-01	4.738021e+00	4.712072e+00	5.375412e+00	5.907234e+00
7.112000e+07	9.0598529252e-02	4.234208e-02	9.948996e+00	3.107933e+00	2.685207e+00	2.703182e+00	5.793140e+00	0.000000e+00
7.112000e+07	1.4413986888e-01	1.863520e-02	1.997119e+01	1.278283e+00	6.224260e+00	6.223142e+00	7.502543e+00	6.104013e+00
7.120000e+07	9.0637147124e-02	4.532317e-02	9.955358e+00	2.824364e+00	3.057110e-01	3.199668e-01	3.130075e+00	0.000000e+00
7.120000e+07	1.4467128738e-01	2.434002e-02	2.008174e+01	-1.634202e+00	4.776584e+00	4.752264e+00	3.142382e+00	3.303246e-01
7.128000e+07	9.0536559337e-02	4.946739e-02	9.938790e+00	2.704931e+00	4.143691e+00	4.103125e+00	6.848622e+00	0.000000e+00
7.128000e+07	1.4449632955e-01	2.502072e-02	2.004532e+01	-7.421433e-01	5.573604e+00	5.556989e+00	4.831461e+00	1.093683e-01
7.136000e+07	9.0554231518e-02	4.522448e-02	9.941700e+00	2.569579e+00	2.330856e+00	2.362628e+00	4.900435e+00	0.000000e+00
7.136000e+07	1.4444868216e-01	3.105249e-02	2.003540e+01	4.822832e-01	6.220314e+00	6.218300e+00	6.702597e+00	5.935180e+00
7.144000e+07	9.0677933568e-02	4.313272e-02	9.962078e+00	2.330276e+00	6.211916e+00	6.208707e+00	8.542192e+00	0.000000e+00
7.144000e+07	1.4436752320e-01	4.448280e-03	2.001852e+01	-2.506873e+00	4.797133e+00	4.792699e+00	2.290261e+00	6.274423e+00
7.152000e+07	9.0568880905e-02	4.440997e-02	9.944112e+00	2.131705e+00	4.320861e+00	4.280529e+00	6.452566e+00	0.000000e+00
7.152000e+07	1.4428138586e-01	2.850806e-02	2.000061e+01	-1.836773e+00	5.512882e-02	5.674566e-02	-1.781644e+00	4.188115e-01
7.160000e+07	9.0540743792e-02	4.834109e-02	9.939479e+00	1.962856e+00	1.974828e+00	2.018407e+00	3.937684e+00	0.000000e+00
7.160000e+07	1.4442930506e-01	2.860997e-02	2.003137e+01	-5.101620e-01	2.950564e-01	3.036098e-01	-2.151057e-01	6.235619e+00
7.168000e+07	9.0628430781e-02	4.721266e-02	9.953921e+00	1.847885e+00	5.820856e+00	5.798874e+00	7.668741e+00	0.000000e+00
7.168000e+07	1.4472128149e-01	1.784976e-02	2.009215e+01	8.889435e-02	1.355785e+00	1.373288e+00	1.444680e+00	5.939104e+00
7.176000e+07	9.0608643763e-02	4.089377e-02	9.950662e+00	1.612585e+00	3.968807e+00	3.939530e+00	5.581392e+00	0.000000e+00
7.176000e+07	1.4398230129e-01	2.177761e-02	1.993845e+01	-2.748981e+00	1.154653e-01	1.180298e-01	-2.633516e+00	1.053619e-01
7.184000e+07	9.0575111637e-02	4.623190e-02	9.945139e+00	1.360563e+00	1.593243e+00	1.639366e+00	2.953806e+00	0.000000e+00
7.184000e+07	1.4404970322e-01	2.514929e-02	1.995245e+01	-1.860791e+00	1.062226e+00	1.084460e+00	-7.985648e-01	3.716874e-01
7.192000e+07	9.0549209468e-02	4.774590e-02	9.940873e+00	1.308119e+00	5.384800e+00	5.346331e+00	6.692919e+00	0.000000e+00
7.192000e+07	1.4507767047e-01	3.246607e-02	2.016641e+01	-6.616183e-01	1.502606e+00	1.535051e+00	8.409876e-01	6.247307e+00
7.200000e+07	9.0594262627e-02	4.506973e-02	9.948293e+00	1.084549e+00	3.642931e+00	3.622099e+00	4.727480e+00	0.000000e+00
7.200000e+07	1.4407291767e-01	6.666760e-03	1.995728e+01	2.778259e+00	6.262223e+00	6.262082e+00	9.040483e+00	5.985751e+00
7.208000e+07	9.0626304662e-02	4.000120e-02	9.953571e+00	8.598970e-01	1.181594e+00	1.219147e+00	2.041491e+00	0.000000e+00
7.208000e+07	1.4362710148e-01	2.545907e-02	1.986471e+01	-2.944687e+00	1.392348e+00	1.417508e+00	-1.552340e+00	2.771186e-01
7.216000e+07	9.0558291736e-02	4.438248e-02	9.942368e+00	7.048448e-01	5.032259e+00	4.989570e+00	5.737104e+00	0.000000e+00
7.216000e+07	1.4483233385e-01	3.173139e-02	2.011528e+01	-1.675425e+00	1.865285e+00	1.895359e+00	1.898595e-01	2.209558e-01
7.224000e+07	9.0534944699e-02	5.082660e-02	9.938524e+00	5.214019e-01	3.265231e+00	3.259264e+00	3.786633e+00	0.000000e+00
7.224000e+07	1.4461037277e-01	1.287242e-02	2.006905e+01	-1.407825e+00	3.479105e+00	3.474894e+00	2.071280e+00	6.117710e+00
7.232000e+07	9.0618929768e-02	4.218446e-02	9.952356e+00	4.169157e-01	7.802634e-01	8.108415e-01	1.197179e+00	0.000000e+00
7.232000e+07	1.4369170931e-01	1.948850e-02	1.987812e+01	2.342717e+00	1.472663e+00	1.492091e+00	3.815380e+00	6.016665e+00
7.240000e+07	9.0596684091e-02	4.099831e-02	9.948692e+00	8.590455e-02	5.308584e+00	5.273881e+00	5.394489e+00	0.000000e+00
7.240000e+07	1.4461020942e-01	2.787861e-02	2.006902e+01	-2.912173e+00	2.644677e+00	2.657649e+00	-2.674958e-01	2.678003e-01
7.248000e+07	9.0548970133e-02	4.640899e-02	9.940833e+00	-3.060034e-02	2.818026e+00	2.832158e+00	2.787426e+00	0.000000e+00
7.248000e+07	1.4467328785e-01	2.500425e-02	2.008215e+01	-2.241412e+00	3.765128e+00	3.750820e+00	1.523717e+00	2.906077e-01
7.256000e+07	9.0568372659e-02	5.001157e-02	9.944029e+00	-1.709203e-01	4.553860e-01	4.784097e-01	2.844657e-01	0.000000e+00
7.256000e+07	1.4404583521e-01	6.777978e-03	1.995165e+01	1.208407e+00	1.854347e+00	1.860842e+00	3.062754e+00	6.011963e+00
7.264000e+07	9.0611874982e-02	3.919317e-02	9.951194e+00	-4.082737e-01	4.930285e+00	4.891720e+00	4.522011e+00	0.000000e+00
7.264000e+07	1.4448222112e-01	2.619548e-02	2.004238e+01	2.255046e+00	2.912002e+00	2.917816e+00	5.167049e+00	6.220360e+00
7.272000e+07	9.0588314104e-02	3.988125e-02	9.947313e+00	-5.506094e-01	2.435248e+00	2.460363e+00	1.884638e+00	0.000000e+00
7.272000e+07	1.4441832160e-01	3.020723e-02	2.002909e+01	3.018596e+00	4.011853e+00	3.989206e+00	7.030448e+00	1.604975e-01
7.280000e+07	9.0559292285e-02	5.097446e-02	9.942533e+00	-7.914967e-01	9.198299e-02	9.691547e-02	-6.995137e-01	0.000000e+00
7.280000e+07	1.4408478184e-01	1.007045e-02	1.995974e+01	-2.358661e+00	4.838151e+00	4.828148e+00	2.479490e+00	1.668042e-01
7.288000e+07	9.0567287533e-02	4.631051e-02	9.943850e+00	-8.839001e-01	4.523641e+00	4.478590e+00	3.639741e+00	0.000000e+00
7.288000e+07	1.4479197198e-01	1.916274e-02	2.010687e+01	1.266621e+00	3.075527e+00	3.076768e+00	4.342148e+00	5.928456e+00
7.296000e+07	9.0589492651e-02	3.943789e-02	9.947507e+00	-1.106750e+00	2.114631e+00	2.147686e+00	1.007881e+00	0.000000e+00
7.296000e+07	1.4442173372e-01	3.157998e-02	2.002980e+01	1.852618e+00	4.338984e+00	4.309927e+00	6.191601e+00	6.198887e+00
7.304000e+07	9.0614051561e-02	4.280096e-02	9.951553e+00	-1.362203e+00	2.933265e-01	3.062295e-01	-1.068877e+00	0.000000e+00
7.304000e+07	1.4366938069e-01	2.100736e-02	1.987349e+01	2.846063e+00	5.523199e+00	5.508505e+00	8.369263e+00	3.200497e-01
7.312000e+07	9.0524102560e-02	5.184988e-02	9.936739e+00	-1.456583e+00	4.109175e+00	4.067731e+00	2.652592e+00	0.000000e+00
7.312000e+07	1.4492988993e-01	5.532554e-03	2.013560e+01	4.057809e-01	3.359455e+00	3.358265e+00	3.765236e+00	5.127667e-02
7.320000e+07	9.0569853798e-02	4.198423e-02	9.944273e+00	-1.689029e+00	1.807766e+00	1.848146e+00	1.187371e-01	0.000000e+00
7.320000e+07	1.4460728360e-01	3.277333e-02	2.006841e+01	6.909362e-01	4.691662e+00	4.658935e+00	5.382598e+00	6.052303e+00
7.328000e+07	9.0631905739e-02	3.904669e-02	9.954494e+00	-1.792923e+00	6.152619e+00	6.147330e+00	4.359696e+00	0.000000e+00
7.328000e+07	1.4353402686e-01	2.621677e-02	1.984541e+01	1.830004e+00	5.647990e+00	5.632102e+00	7.477994e+00	6.106031e+00
7.336000e+07	9.0567139950e-02	4.686639e-02	9.943826e+00	-2.063820e+00	3.757686e+00	3.731611e+00	1.693866e+00	0.000000e+00
7.336000e+07	1.4446870160e-01	1.181907e-02	2.003957e+01	2.587188e+00	5.344232e-01	5.405049e-01	3.121612e+00	3.299924e-01
7.344000e+07	9.0532670786e-02	4.830700e-02	9.938149e+00	-2.245394e+00	1.422553e+00	1.470618e+00	-8.228406e-01	0.000000e+00
7.344000e+07	1.4502000749e-01	2.945417e-02	2.015439e+01	-3.017378e-01	4.999230e+00	4.970754e+00	4.697493e+00	6.180034e+00
7.352000e+07	9.0596731680e-02	4.370821e-02	9.948700e+00	-2.307379e+00	5.771783e+00	5.749550e+00	3.464404e+00	0.000000e+00
7.352000e+07	1.4380122068e-01	2.621943e-02	1.990085e+01	6.894141e-01	5.994717e+00	5.987065e+00	6.684131e+00	5.928052e+00
7.360000e+07	9.0602767241e-02	4.039341e-02	9.949694e+00	-2.613639e+00	3.438127e+00	3.426764e+00	8.244883e-01	0.000000e+00
7.360000e+07	1.4419758166e-01	2.367883e-02	1.998318e+01	1.651245e+00	6.140169e-01	6.279275e-01	2.265262e+00	3.648840e-02
7.368000e+07	9.0586935704e-02	4.902805e-02	9.947086e+00	-2.784673e+00	9.631954e-01	1.004572e+00	-1.821477e+00	0.000000e+00
7.368000e+07	1.4488531828e-01	1.432032e-02	2.012632e+01	-1.058914e+00	5.207285e+00	5.194597e+00	4.148370e+00	3.365202e-01
7.376000e+07	9.0563817462e-02	4.653941e-02	9.943278e+00	-2.938396e+00	5.452991e+00	5.417551e+00	2.514595e+00	0.000000e+00
7.376000e+07	1.4408237907e-01	2.948116e-02	1.995924e+01	-5.967774e-01	3.326607e-01	3.425635e-01	-2.641167e-01	6.178753e+00
7.384000e+07	9.0573781803e-02	4.292508e-02	9.944920e+00	-3.077257e+00	3.048128e+00	3.051970e+00	-2.912862e-02	0.000000e+00
7.384000e+07	1.4444129446e-01	2.853217e-02	2.003387e+01	6.959267e-01	6.763902e-01	6.946542e-01	1.372317e+00	5.851019e+00
7.392000e+07	9.0623200770e-02	4.306584e-02	9.953060e+00	2.970020e+00	1.174177e+00	1.214538e+00	4.144197e+00	0.000000e+00
7.392000e+07	1.4449520840e-01	5.653303e-03	2.004508e+01	1.441405e+00	2.189993e+00	2.194582e+00	3.631399e+00	1.485801e-01
7.400000e+07	9.0554966091e-02	4.693838e-02	9.941821e+00	2.735506e+00	5.094280e+00	5.049991e+00	7.829786e+00	0.000000e+00
7.400000e+07	1.4423341821e-01	2.937318e-02	1.999063e+01	-1.562353e+00	6.769915e-01	6.958202e-01	-8.853618e-01	2.303556e-01
7.408000e+07	9.0535480618e-02	4.891783e-02	9.938612e+00	2.662155e+00	2.634252e+00	2.657039e+00	5.296407e+00	0.000000e+00
7.408000e+07	1.4460851066e-01	2.524546e-02	2.006867e+01	-4.392436e-01	1.164737e+00	1.188157e+00	7.254937e-01	6.058796e+00
7.416000e+07	9.0608850941e-02	4.252582e-02	9.950696e+00	2.459135e+00	8.314279e-01	8.637598e-01	3.290563e+00	0.000000e+00
7.416000e+07	1.4459526275e-01	2.117032e-02	2.006591e+01	5.728454e-01	2.165526e+00	2.182853e+00	2.738372e+00	6.010231e+00
7.424000e+07	9.0601609148e-02	4.395795e-02	9.949503e+00	2.200616e+00	4.697265e+00	4.653384e+00	6.897881e+00	0.000000e+00
7.424000e+07	1.4394605026e-01	1.352380e-02	1.993092e+01	-2.269954e+00	6.771540e-01	6.857177e-01	-1.592800e+00	2.822735e-01
7.432000e+07	9.0549883850e-02	4.778579e-02	9.940984e+00	2.072055e+00	2.225326e+00	2.262140e+00	4.297381e+00	0.000000e+00
7.432000e+07	1.4434312941e-01	2.842327e-02	2.001345e+01	-1.783394e+00	1.960805e+00	1.986804e+00	1.774111e-01	2.685714e-01
7.440000e+07	9.0575931388e-02	4.715744e-02	9.945274e+00	1.898813e+00	4.775264e-01	5.001407e-01	2.376340e+00	0.000000e+00
7.440000e+07	1.4494624902e-01	2.668170e-02	2.013901e+01	-3.659621e-01	2.354443e+00	2.372990e+00	1.988481e+00	5.984995e+00
7.448000e+07	9.0613763706e-02	4.341291e-02	9.951505e+00	1.741961e+00	4.305782e+00	4.266611e+00	6.047743e+00	0.000000e+00
7.448000e+07	1.4383486738e-01	8.212646e-03	1.990783e+01	-5.710185e-02	3.846064e+00	3.840778e+00	3.788962e+00	6.071405e+00
7.456000e+07	9.0594413360e-02	4.256887e-02	9.948318e+00	1.503445e+00	2.439778e+00	2.466386e+00	3.943223e+00	0.000000e+00
7.456000e+07	1.4402845024e-01	2.625633e-02	1.994804e+01	-2.723831e+00	2.471079e+00	2.487063e+00	-2.527518e-01	3.310129e-01
7.464000e+07	9.0590369844e-02	4.952783e-02	9.947652e+00	1.309381e+00	7.818212e-02	8.225125e-02	1.387563e+00	0.000000e+00
7.464000e+07	1.4498199951e-01	2.282254e-02	2.014647e+01	-1.573333e+00	2.988575e+00	2.991977e+00	1.415241e+00	1.335393e-01
7.472000e+07	9.0554939037e-02	4.720690e-02	9.941816e+00	1.227858e+00	3.901761e+00	3.870325e+00	5.129620e+00	0.000000e+00
7.472000e+07	1.4433270046e-01	2.710785e-02	2.001128e+01	-7.278485e-01	3.776811e+00	3.761072e+00	3.048962e+00	6.023632e+00
7.480000e+07	9.0615156972e-02	4.209598e-02	9.951735e+00	9.887308e-01	2.097505e+00	2.133119e+00	3.086235e+00	0.000000e+00
7.480000e+07	1.4388561852e-01	1.340637e-02	1.991837e+01	2.734323e+00	2.410621e+00	2.419482e+00	5.144943e+00	6.214921e+00
7.488000e+07	9.0607302053e-02	4.414884e-02	9.950441e+00	7.584774e-01	5.941031e+00	5.925578e+00	6.699509e+00	0.000000e+00
7.488000e+07	1.4470706976e-01	2.313468e-02	2.008919e+01	-2.821292e+00	3.621761e+00	3.611290e+00	8.004693e-01	4.261375e-01
7.496000e+07	9.0541235624e-02	4.664677e-02	9.939560e+00	6.389938e-01	3.518514e+00	3.502061e+00	4.157508e+00	0.000000e+00
7.496000e+07	1.4455483999e-01	3.167261e-02	2.005749e+01	-1.649816e+00	4.086611e+00	4.061416e+00	2.436795e+00	7.708848e-02
7.504000e+07	9.0573284444e-02	4.780237e-02	9.944838e+00	4.611545e-01	1.750474e+00	1.797058e+00	2.211628e+00	0.000000e+00
7.504000e+07	1.4420123841e-01	6.333059e-03	1.998394e+01	-1.460508e+00	5.762055e+00	5.758884e+00	4.301547e+00	5.930311e+00
