TESTP5,1.000000,1.000000,2,100000000 
0.000015,0.015000,0.010000 
0.000024,0.010000,0.010000 
2.248000e+07	9.0539549622e-02	1.188373e-02	9.943634e+00	-1.028984e+00	5.512486e+00	5.504137e+00	4.483502e+00	5.991505e+00
2.256000e+07	5.7022517589e-02	5.507596e-02	4.970032e+00	1.978880e+00	3.073938e+00	3.077468e+00	5.052818e+00	0.000000e+00
2.256000e+07	9.0583260215e-02	1.180108e-02	9.950836e+00	-4.726385e-01	3.953407e+00	3.944914e+00	3.480768e+00	6.213024e+00
2.264000e+07	5.7044134580e-02	5.194493e-02	4.972858e+00	2.463173e+00	6.062096e+00	6.050097e+00	8.525269e+00	0.000000e+00
2.264000e+07	9.0556056968e-02	1.169750e-02	9.946354e+00	5.809261e-02	2.466039e+00	2.473288e+00	2.524132e+00	3.430071e-01
2.272000e+07	5.7045164285e-02	5.142281e-02	4.972993e+00	2.971351e+00	3.840345e+00	3.808536e+00	6.811697e+00	0.000000e+00
2.272000e+07	9.0549729824e-02	1.156682e-02	9.945312e+00	5.982276e-01	9.971346e-01	1.006911e+00	1.595362e+00	5.974047e+00
2.280000e+07	5.7023589206e-02	5.524778e-02	4.970172e+00	-2.821424e+00	6.093339e-01	6.424355e-01	-2.212090e+00	0.000000e+00
2.280000e+07	9.0577742813e-02	1.141948e-02	9.949927e+00	1.155834e+00	5.731351e+00	5.725306e+00	6.887185e+00	6.241512e+00
2.288000e+07	5.7043167911e-02	5.198047e-02	4.972732e+00	-2.338878e+00	4.193301e+00	4.149345e+00	1.854423e+00	0.000000e+00
2.288000e+07	9.0549480098e-02	1.125695e-02	9.945270e+00	1.676509e+00	4.531498e+00	4.520447e+00	6.208006e+00	3.340966e-01
2.296000e+07	5.7044917058e-02	5.174263e-02	4.972961e+00	-1.830913e+00	1.397751e+00	1.449111e+00	-4.331619e-01	0.000000e+00
2.296000e+07	9.0551142630e-02	1.097191e-02	9.945544e+00	2.221026e+00	2.770896e+00	2.774830e+00	4.991921e+00	5.964732e+00
2.304000e+07	5.7022556626e-02	5.548174e-02	4.970037e+00	-1.339004e+00	5.005689e+00	4.951789e+00	3.666685e+00	0.000000e+00
2.304000e+07	9.0587559607e-02	1.099397e-02	9.951545e+00	2.782455e+00	1.513703e+00	1.524685e+00	4.296157e+00	6.264633e+00
2.312000e+07	5.7044532986e-02	5.209204e-02	4.972911e+00	-8.565810e-01	1.748253e+00	1.798995e+00	8.916723e-01	0.000000e+00
2.312000e+07	9.0545725698e-02	1.066696e-02	9.944652e+00	-2.980874e+00	1.953974e-02	1.975040e-02	-2.961335e+00	3.254250e-01
2.320000e+07	5.7045649534e-02	5.207562e-02	4.973057e+00	-3.482804e-01	5.808928e+00	5.783999e+00	5.460648e+00	0.000000e+00
2.320000e+07	9.0542761944e-02	1.043518e-02	9.944164e+00	-2.430234e+00	4.823688e+00	4.813306e+00	2.393454e+00	5.957725e+00
2.328000e+07	5.7021988587e-02	5.572424e-02	4.969963e+00	1.417025e-01	2.548475e+00	2.578234e+00	2.690178e+00	0.000000e+00
2.328000e+07	9.0585301414e-02	1.030887e-02	9.951172e+00	-1.883727e+00	3.300658e+00	3.299042e+00	1.416931e+00	1.982121e-03
2.336000e+07	5.7046653248e-02	5.231941e-02	4.973188e+00	6.253361e-01	6.160209e+00	6.153439e+00	6.785545e+00	0.000000e+00
2.336000e+07	9.0552560154e-02	9.986207e-03	9.945778e+00	-1.348982e+00	2.072383e+00	2.081097e+00	7.234013e-01	3.191071e-01
2.344000e+07	5.7043476069e-02	5.244503e-02	4.972772e+00	1.134049e+00	3.361286e+00	3.350414e+00	4.495334e+00	0.000000e+00
2.344000e+07	9.0551474463e-02	9.782492e-03	9.945599e+00	-8.030888e-01	3.117117e-01	3.147401e-01	-4.913771e-01	5.954233e+00
2.352000e+07	5.7023370921e-02	5.598015e-02	4.970144e+00	1.623801e+00	6.672886e-01	7.035017e-01	2.291089e+00	0.000000e+00
2.352000e+07	9.0578109296e-02	9.590832e-03	9.949987e+00	-2.507524e-01	5.357217e+00	5.349508e+00	5.106465e+00	1.485522e-02
2.360000e+07	5.7044477862e-02	5.253756e-02	4.972903e+00	2.106190e+00	3.714561e+00	3.687293e+00	5.820750e+00	0.000000e+00
2.360000e+07	9.0548275691e-02	9.163124e-03	9.945072e+00	2.779823e-01	3.843572e+00	3.837696e+00	4.121554e+00	3.161679e-01
2.368000e+07	5.7043550150e-02	5.277386e-02	4.972782e+00	2.614401e+00	1.488689e+00	1.541440e+00	4.103090e+00	0.000000e+00
2.368000e+07	9.0553055083e-02	8.855412e-03	9.945859e+00	8.358678e-01	2.358991e+00	2.365196e+00	3.194859e+00	5.955411e+00
2.376000e+07	5.7021889966e-02	5.628907e-02	4.969950e+00	3.105864e+00	4.497310e+00	4.443051e+00	7.603174e+00	0.000000e+00
2.376000e+07	9.0587142557e-02	8.802483e-03	9.951476e+00	1.384352e+00	8.402052e-01	8.467998e-01	2.224557e+00	2.326273e-02
2.384000e+07	5.7045527070e-02	5.278931e-02	4.973041e+00	-2.694913e+00	1.841136e+00	1.891238e+00	-8.537768e-01	0.000000e+00
2.384000e+07	9.0544319789e-02	8.259656e-03	9.944420e+00	1.925490e+00	5.881795e+00	5.878544e+00	7.807285e+00	3.137042e-01
2.392000e+07	5.7044627354e-02	5.308817e-02	4.972923e+00	-2.186251e+00	5.322295e+00	5.277459e+00	3.136044e+00	0.000000e+00
2.392000e+07	9.0544657891e-02	8.016679e-03	9.944476e+00	2.486110e+00	4.108031e+00	4.101464e+00	6.594141e+00	5.955304e+00
2.400000e+07	5.7021856735e-02	5.658754e-02	4.969946e+00	-1.697075e+00	2.048099e+00	2.097031e+00	3.510244e-01	0.000000e+00
2.400000e+07	9.0586711557e-02	7.717831e-03	9.951405e+00	3.031418e+00	2.593425e+00	2.597421e+00	5.624843e+00	2.936651e-02
2.408000e+07	5.7045939020e-02	5.308616e-02	4.973094e+00	-1.212566e+00	5.675753e+00	5.644088e+00	4.463186e+00	0.000000e+00
2.408000e+07	9.0552036581e-02	7.324152e-03	9.945692e+00	-2.690357e+00	1.330171e+00	1.337296e+00	-1.360186e+00	3.121935e-01
2.416000e+07	5.7043115057e-02	5.339785e-02	4.972725e+00	-7.038355e-01	2.872436e+00	2.885939e+00	2.168600e+00	0.000000e+00
2.416000e+07	9.0551107132e-02	7.038640e-03	9.945538e+00	-2.135171e+00	5.845595e+00	5.842593e+00	3.710424e+00	5.956083e+00
2.424000e+07	5.7023301781e-02	5.684668e-02	4.970135e+00	-2.150944e-01	1.739922e-01	1.844163e-01	-4.110222e-02	0.000000e+00
2.424000e+07	9.0577940951e-02	6.735708e-03	9.949960e+00	-1.574046e+00	4.601877e+00	4.595187e+00	3.027831e+00	2.867333e-02
2.432000e+07	5.7044538601e-02	5.335393e-02	4.972911e+00	2.683538e-01	3.227920e+00	3.223552e+00	3.496274e+00	0.000000e+00
2.432000e+07	9.0549134572e-02	6.215379e-03	9.945213e+00	-1.005121e+00	3.044233e+00	3.044834e+00	2.039112e+00	3.135974e-01
2.440000e+07	5.7043865301e-02	5.363371e-02	4.972823e+00	7.769128e-01	9.983535e-01	1.044736e+00	1.775266e+00	0.000000e+00
2.440000e+07	9.0554037211e-02	5.958326e-03	9.946021e+00	-4.201973e-01	1.534288e+00	1.540243e+00	1.114090e+00	5.959187e+00
2.448000e+07	5.7021600267e-02	5.710295e-02	4.969912e+00	1.266996e+00	4.010023e+00	3.968023e+00	5.277019e+00	0.000000e+00
2.448000e+07	9.0586470813e-02	5.720958e-03	9.951365e+00	1.305087e-01	1.247612e-02	1.254790e-02	1.429849e-01	2.513964e-02
2.456000e+07	5.7045726895e-02	5.356360e-02	4.973067e+00	1.750937e+00	1.352513e+00	1.405345e+00	3.103450e+00	0.000000e+00
2.456000e+07	9.0543352774e-02	5.255167e-03	9.944261e+00	7.420333e-01	4.983619e+00	4.978549e+00	5.725652e+00	3.137331e-01
2.464000e+07	5.7044506669e-02	5.380321e-02	4.972907e+00	2.259780e+00	4.831231e+00	4.777542e+00	7.091011e+00	0.000000e+00
2.464000e+07	9.0545382330e-02	5.045108e-03	9.944595e+00	1.328561e+00	3.185100e+00	3.184881e+00	4.513660e+00	5.959715e+00
2.472000e+07	5.7021622944e-02	5.729253e-02	4.969915e+00	2.747262e+00	2.140532e+00	2.187278e+00	4.887794e+00	0.000000e+00
2.472000e+07	9.0586853957e-02	4.654020e-03	9.951428e+00	1.925174e+00	1.902673e+00	1.907067e+00	3.827847e+00	2.063785e-02
2.480000e+07	5.7044804181e-02	5.375282e-02	4.972946e+00	-3.049275e+00	5.185551e+00	5.136562e+00	2.136276e+00	0.000000e+00
2.480000e+07	9.0552250858e-02	4.475238e-03	9.945727e+00	2.551592e+00	2.903170e-01	2.916036e-01	2.841909e+00	3.136312e-01
2.488000e+07	5.7043420921e-02	5.393223e-02	4.972765e+00	-2.540640e+00	2.955311e+00	2.964796e+00	4.146712e-01	0.000000e+00
2.488000e+07	9.0550770063e-02	4.242976e-03	9.945483e+00	-3.123867e+00	5.041066e+00	5.037045e+00	1.917199e+00	5.960366e+00
2.496000e+07	5.7023142131e-02	5.738932e-02	4.970114e+00	-2.053752e+00	5.978710e+00	5.960512e+00	3.924958e+00	0.000000e+00
2.496000e+07	9.0578261188e-02	4.011910e-03	9.950012e+00	-2.482343e+00	3.424283e+00	3.423168e+00	9.419398e-01	1.267379e-02
2.504000e+07	5.7044117522e-02	5.387408e-02	4.972856e+00	-1.568183e+00	3.311320e+00	3.302679e+00	1.743137e+00	0.000000e+00
2.504000e+07	9.0549678596e-02	3.866934e-03	9.945303e+00	-1.809145e+00	2.054679e+00	2.058096e+00	2.455341e-01	3.161137e-01
2.512000e+07	5.7045374604e-02	5.396499e-02	4.973021e+00	-1.059261e+00	5.064619e-01	5.339255e-01	-5.527989e-01	0.000000e+00
2.512000e+07	9.0553376983e-02	3.878326e-03	9.945912e+00	-1.172699e+00	2.063493e-01	2.071469e-01	-9.663497e-01	5.962545e+00
2.520000e+07	5.7021541976e-02	5.743884e-02	4.969904e+00	-5.716122e-01	4.108784e+00	4.063035e+00	3.537171e+00	0.000000e+00
2.520000e+07	9.0586844432e-02	3.746256e-03	9.951427e+00	-5.305980e-01	5.156628e+00	5.153240e+00	4.626030e+00	3.316146e-03
2.528000e+07	5.7045372595e-02	5.388502e-02	4.973020e+00	-8.522596e-02	8.609629e-01	9.032822e-01	7.757369e-01	0.000000e+00
2.528000e+07	9.0543409199e-02	3.918247e-03	9.944270e+00	1.475205e-01	3.497545e+00	3.496185e+00	3.645065e+00	3.164347e-01
2.536000e+07	5.7045089882e-02	5.388962e-02	4.972983e+00	4.235562e-01	4.913909e+00	4.860610e+00	5.337465e+00	0.000000e+00
2.536000e+07	9.0544369879e-02	3.979846e-03	9.944428e+00	7.704397e-01	1.949892e+00	1.953583e+00	2.720331e+00	5.962827e+00
2.544000e+07	5.7021753416e-02	5.738907e-02	4.969932e+00	9.087941e-01	1.665761e+00	1.722491e+00	2.574555e+00	0.000000e+00
2.544000e+07	9.0587754477e-02	4.148833e-03	9.951577e+00	1.450913e+00	2.891913e-01	2.903792e-01	1.740104e+00	6.280044e+00
2.552000e+07	5.7043860510e-02	5.384459e-02	4.972823e+00	1.397913e+00	4.693657e+00	4.639953e+00	6.091570e+00	0.000000e+00
2.552000e+07	9.0552354221e-02	4.376669e-03	9.945744e+00	2.044452e+00	5.000194e+00	4.995992e+00	7.044645e+00	3.166226e-01
2.560000e+07	5.7044231589e-02	5.378056e-02	4.972871e+00	1.906431e+00	2.463800e+00	2.496151e+00	4.370231e+00	0.000000e+00
2.560000e+07	9.0548529463e-02	4.553678e-03	9.945114e+00	2.666489e+00	3.453345e+00	3.451954e+00	6.119833e+00	5.963005e+00
2.568000e+07	5.7023042461e-02	5.724054e-02	4.970101e+00	2.390940e+00	5.503909e+00	5.462012e+00	7.894848e+00	0.000000e+00
2.568000e+07	9.0578760324e-02	4.908940e-03	9.950095e+00	-2.991324e+00	1.845636e+00	1.850354e+00	-1.145688e+00	6.272392e+00
2.576000e+07	5.7043452771e-02	5.373394e-02	4.972769e+00	2.878828e+00	2.819501e+00	2.835683e+00	5.698329e+00	0.000000e+00
2.576000e+07	9.0551727800e-02	5.259554e-03	9.945641e+00	-2.397057e+00	5.622604e-01	5.650768e-01	-1.834797e+00	3.196206e-01
2.584000e+07	5.7047358173e-02	5.361463e-02	4.973280e+00	-2.895246e+00	1.514452e-02	1.600245e-02	-2.880101e+00	0.000000e+00
2.584000e+07	9.0551952646e-02	5.501319e-03	9.945678e+00	-1.822868e+00	5.059052e+00	5.053868e+00	3.236184e+00	5.964529e+00
2.592000e+07	5.7021687194e-02	5.705791e-02	4.969923e+00	-2.410203e+00	3.632573e+00	3.606967e+00	1.222369e+00	0.000000e+00
2.592000e+07	9.0585640046e-02	5.861116e-03	9.951228e+00	-1.223519e+00	3.762728e+00	3.759334e+00	2.539209e+00	6.266252e+00
2.600000e+07	5.7045034859e-02	5.351388e-02	4.972976e+00	-1.921648e+00	3.693724e-01	3.897031e-01	-1.552275e+00	0.000000e+00
2.600000e+07	9.0543705923e-02	6.237611e-03	9.944319e+00	-6.666695e-01	2.231505e+00	2.236411e+00	1.564836e+00	3.204095e-01
2.608000e+07	5.7045261723e-02	5.332995e-02	4.973006e+00	-1.412992e+00	4.423530e+00	4.373238e+00	3.010538e+00	0.000000e+00
2.608000e+07	9.0544764383e-02	6.478667e-03	9.944493e+00	-9.099224e-02	7.305634e-01	7.349074e-01	6.395711e-01	5.964781e+00
2.616000e+07	5.7022406877e-02	5.681003e-02	4.970018e+00	-9.297803e-01	1.186702e+00	1.240440e+00	2.569216e-01	0.000000e+00
2.616000e+07	9.0588040764e-02	7.030591e-03	9.951624e+00	4.783102e-01	5.459604e+00	5.454422e+00	5.937914e+00	6.265502e+00
2.624000e+07	5.7043661908e-02	5.326822e-02	4.972797e+00	-4.389543e-01	4.776793e+00	4.723529e+00	4.337839e+00	0.000000e+00
2.624000e+07	9.0552861411e-02	7.178957e-03	9.945827e+00	1.026853e+00	4.224762e+00	4.218441e+00	5.251615e+00	3.211596e-01
2.632000e+07	5.7044754584e-02	5.307290e-02	4.972940e+00	6.942744e-02	1.974473e+00	2.022229e+00	2.043900e+00	0.000000e+00
2.632000e+07	9.0546771974e-02	7.502023e-03	9.944824e+00	1.595379e+00	2.443388e+00	2.448183e+00	4.038768e+00	5.964208e+00
2.640000e+07	5.7023237132e-02	5.650563e-02	4.970126e+00	5.520661e-01	5.595655e+00	5.558184e+00	6.147721e+00	0.000000e+00
2.640000e+07	9.0578343777e-02	7.992510e-03	9.950026e+00	2.143471e+00	1.197713e+00	1.205177e+00	3.341183e+00	6.265765e+00
2.648000e+07	5.7043439972e-02	5.298404e-02	4.972768e+00	1.041590e+00	2.328931e+00	2.366026e+00	3.370521e+00	0.000000e+00
2.648000e+07	9.0552802349e-02	8.267591e-03	9.945818e+00	2.695511e+00	5.955750e+00	5.953070e+00	8.651261e+00	3.240400e-01
2.656000e+07	5.7046965547e-02	5.281926e-02	4.973229e+00	1.550318e+00	1.018190e-01	1.074854e-01	1.652137e+00	0.000000e+00
2.656000e+07	9.0552191581e-02	8.492996e-03	9.945717e+00	-3.036243e+00	4.478046e+00	4.469802e+00	1.441803e+00	5.964338e+00
2.664000e+07	5.7022045212e-02	5.622331e-02	4.969970e+00	2.034053e+00	3.144504e+00	3.144349e+00	5.178557e+00	0.000000e+00
2.664000e+07	9.0584094246e-02	8.920895e-03	9.950974e+00	-2.488824e+00	2.947337e+00	2.949044e+00	4.585127e-01	6.270786e+00
2.672000e+07	5.7045307235e-02	5.263294e-02	4.973012e+00	2.523825e+00	4.543820e-01	4.786225e-01	2.978207e+00	0.000000e+00
2.672000e+07	9.0543299764e-02	9.109577e-03	9.944252e+00	-1.946632e+00	1.717976e+00	1.726975e+00	-2.286561e-01	3.238419e-01
2.680000e+07	5.7044643775e-02	5.252132e-02	4.972925e+00	3.032279e+00	3.937851e+00	3.901665e+00	6.970130e+00	0.000000e+00
2.680000e+07	9.0546462106e-02	9.373195e-03	9.944773e+00	-1.389856e+00	6.230261e+00	6.229761e+00	4.840405e+00	5.961586e+00
2.688000e+07	5.7023712115e-02	5.594888e-02	4.970188e+00	-2.768406e+00	6.921920e-01	7.294810e-01	-2.076214e+00	0.000000e+00
2.688000e+07	9.0587663586e-02	9.814538e-03	9.951562e+00	-8.623103e-01	4.722621e+00	4.712807e+00	3.860311e+00	6.282058e+00
2.696000e+07	5.7044132521e-02	5.229688e-02	4.972858e+00	-2.276865e+00	4.289256e+00	4.242624e+00	2.012391e+00	0.000000e+00
2.696000e+07	9.0550879654e-02	9.842877e-03	9.945501e+00	-3.065041e-01	3.476733e+00	3.473526e+00	3.170229e+00	3.217457e-01
2.704000e+07	5.7044320987e-02	5.230185e-02	4.972883e+00	-1.768781e+00	1.491336e+00	1.543619e+00	-2.774450e-01	0.000000e+00
2.704000e+07	9.0546596826e-02	1.015359e-02	9.944795e+00	2.415570e-01	1.713819e+00	1.723854e+00	1.955376e+00	5.956979e+00
2.712000e+07	5.7023196912e-02	5.564798e-02	4.970121e+00	-1.286637e+00	5.094279e+00	5.041620e+00	3.807643e+00	0.000000e+00
2.712000e+07	9.0579009363e-02	1.048209e-02	9.950136e+00	7.679465e-01	4.991597e-01	5.042239e-01	1.267106e+00	1.320604e-02
2.720000e+07	5.7044691775e-02	5.196571e-02	4.972931e+00	-7.962950e-01	1.844014e+00	1.893300e+00	1.047719e+00	0.000000e+00
2.720000e+07	9.0551956723e-02	1.063174e-02	9.945678e+00	1.319383e+00	5.249237e+00	5.240051e+00	6.568620e+00	3.194460e-01
2.728000e+07	5.7046404475e-02	5.216691e-02	4.973155e+00	-2.876936e-01	5.904440e+00	5.884173e+00	5.616747e+00	0.000000e+00
2.728000e+07	9.0553711708e-02	1.079427e-02	9.945968e+00	1.867151e+00	3.773119e+00	3.766801e+00	5.640270e+00	5.951486e+00
2.736000e+07	5.7022545965e-02	5.541564e-02	4.970036e+00	1.956808e-01	2.635237e+00	2.660863e+00	2.830918e+00	0.000000e+00
2.736000e+07	9.0582270249e-02	1.107429e-02	9.950673e+00	2.394477e+00	2.276950e+00	2.285316e+00	4.671427e+00	3.307057e-02
2.744000e+07	5.7046667617e-02	5.160228e-02	4.973190e+00	6.861147e-01	6.256501e+00	6.255049e+00	6.942615e+00	0.000000e+00
2.744000e+07	9.0541180905e-02	1.113143e-02	9.943903e+00	2.947020e+00	1.022959e+00	1.032517e+00	3.969980e+00	3.112290e-01
2.752000e+07	5.7042669204e-02	5.201414e-02	4.972667e+00	1.194179e+00	3.460188e+00	3.444664e+00	4.654367e+00	0.000000e+00
2.752000e+07	9.0550291698e-02	1.138328e-02	9.945404e+00	-2.790957e+00	5.545333e+00	5.537611e+00	2.754377e+00	5.943392e+00
2.760000e+07	5.7023946463e-02	5.522794e-02	4.970219e+00	1.676991e+00	7.491580e-01	7.883242e-01	2.426149e+00	0.000000e+00
2.760000e+07	9.0587224047e-02	1.154740e-02	9.951489e+00	-2.271312e+00	4.352313e+00	4.341550e+00	2.081001e+00	5.886139e-02
2.768000e+07	5.7045938509e-02	5.128382e-02	4.973094e+00	2.169133e+00	3.813195e+00	3.782530e+00	5.982328e+00	0.000000e+00
2.768000e+07	9.0547040931e-02	1.158267e-02	9.944869e+00	-1.704265e+00	2.787247e+00	2.791223e+00	1.082982e+00	2.976896e-01
2.776000e+07	5.7041996941e-02	5.198395e-02	4.972579e+00	2.676696e+00	1.590232e+00	1.642084e+00	4.266928e+00	0.000000e+00
2.776000e+07	9.0550468022e-02	1.180096e-02	9.945433e+00	-1.167144e+00	1.322410e+00	1.333882e+00	1.552660e-01	5.933278e+00
2.784000e+07	5.7023312805e-02	5.501467e-02	4.970136e+00	-3.123554e+00	4.567991e+00	4.514055e+00	1.444437e+00	0.000000e+00
2.784000e+07	9.0579721976e-02	1.187907e-02	9.950253e+00	-6.420523e-01	6.129907e+00	6.128072e+00	5.487854e+00	8.845622e-02
2.792000e+07	5.7046613004e-02	5.099658e-02	4.973183e+00	-2.632652e+00	1.948538e+00	1.995014e+00	-6.841139e-01	0.000000e+00
2.792000e+07	9.0548517845e-02	1.201888e-02	9.945112e+00	-8.468606e-02	4.849757e+00	4.837832e+00	4.765071e+00	2.805360e-01
2.800000e+07	5.7042365344e-02	5.206186e-02	4.972627e+00	-2.124196e+00	5.429635e+00	5.389044e+00	3.305439e+00	0.000000e+00
2.800000e+07	9.0558811248e-02	1.208303e-02	9.946808e+00	4.587329e-01	3.093360e+00	3.093935e+00	3.552093e+00	5.922942e+00
2.808000e+07	5.7023319667e-02	5.485350e-02	4.970137e+00	-1.640418e+00	2.675583e+00	2.699072e+00	1.035165e+00	0.000000e+00
2.808000e+07	9.0580936998e-02	1.212911e-02	9.950453e+00	9.860979e-01	1.913463e+00	1.924840e+00	2.899561e+00	1.211903e-01
2.816000e+07	5.7048821548e-02	5.069725e-02	4.973471e+00	-1.148995e+00	5.793869e+00	5.768932e+00	4.644874e+00	0.000000e+00
2.816000e+07	9.0538040822e-02	1.224156e-02	9.943386e+00	1.545704e+00	3.293379e-01	3.333434e-01	1.875042e+00	2.542059e-01
2.824000e+07	5.7039343602e-02	5.214153e-02	4.972232e+00	-6.419295e-01	3.559547e+00	3.539350e+00	2.917618e+00	0.000000e+00
2.824000e+07	9.0555282031e-02	1.235236e-02	9.946226e+00	2.081560e+00	5.154828e+00	5.143607e+00	7.236388e+00	5.913903e+00
2.832000e+07	5.7026734697e-02	5.473339e-02	4.970583e+00	-1.575199e-01	2.074556e-01	2.193662e-01	4.993574e-02	0.000000e+00
2.832000e+07	9.0584619192e-02	1.226939e-02	9.951060e+00	2.612279e+00	3.695857e+00	3.689467e+00	6.308137e+00	1.574871e-01
2.840000e+07	5.7048402376e-02	5.046704e-02	4.973417e+00	3.352407e-01	3.358542e+00	3.348190e+00	3.693783e+00	0.000000e+00
2.840000e+07	9.0542430015e-02	1.247432e-02	9.944109e+00	-3.106635e+00	2.090090e+00	2.100853e+00	-1.016545e+00	2.210719e-01
2.848000e+07	5.7038305568e-02	5.233132e-02	4.972096e+00	8.415563e-01	1.112617e+00	1.160607e+00	1.954173e+00	0.000000e+00
2.848000e+07	9.0555538700e-02	1.246532e-02	9.946269e+00	-2.574315e+00	6.420667e-01	6.496066e-01	-1.932249e+00	5.906144e+00
2.856000e+07	5.7024570055e-02	5.452515e-02	4.970300e+00	1.325476e+00	4.022072e+00	3.981475e+00	5.347548e+00	0.000000e+00
2.856000e+07	9.0578851167e-02	1.240973e-02	9.950110e+00	-2.038577e+00	5.472295e+00	5.463222e+00	3.433718e+00	1.944124e-01
2.864000e+07	5.7049326042e-02	5.029231e-02	4.973537e+00	1.818051e+00	1.501614e+00	1.551897e+00	3.319664e+00	0.000000e+00
2.864000e+07	9.0545182082e-02	1.261145e-02	9.944562e+00	-1.487109e+00	4.148094e+00	4.137509e+00	2.660985e+00	1.842544e-01
2.872000e+07	5.7036629283e-02	5.259867e-02	4.971877e+00	2.324929e+00	4.946989e+00	4.895267e+00	7.271918e+00	0.000000e+00
2.872000e+07	9.0566216598e-02	1.251782e-02	9.948028e+00	-9.400398e-01	2.406524e+00	2.414842e+00	1.466484e+00	5.902492e+00
2.880000e+07	5.7025957800e-02	5.434136e-02	4.970482e+00	2.809222e+00	2.127892e+00	2.172684e+00	4.937114e+00	0.000000e+00
2.880000e+07	9.0575678981e-02	1.245078e-02	9.949587e+00	-4.055200e-01	1.251475e+00	1.263342e+00	8.459553e-01	2.287608e-01
2.888000e+07	5.7050800441e-02	5.012945e-02	4.973730e+00	-2.980405e+00	5.353916e+00	5.312547e+00	2.373511e+00	0.000000e+00
2.888000e+07	9.0535289440e-02	1.265560e-02	9.942933e+00	1.451017e-01	5.905029e+00	5.900301e+00	6.050131e+00	1.407841e-01
2.896000e+07	5.7034348262e-02	5.284505e-02	4.971579e+00	-2.475842e+00	3.070690e+00	3.074246e+00	5.948478e-01	0.000000e+00
2.896000e+07	9.0563955903e-02	1.253923e-02	9.947655e+00	6.844877e-01	4.469299e+00	4.457166e+00	5.153787e+00	5.905383e+00
2.904000e+07	5.7028402752e-02	5.418504e-02	4.970801e+00	-1.990230e+00	5.944075e+00	5.925083e+00	3.953845e+00	0.000000e+00
2.904000e+07	9.0580681776e-02	1.241942e-02	9.950411e+00	1.229668e+00	3.023856e+00	3.025297e+00	4.253524e+00	2.602463e-01
2.912000e+07	5.7050008683e-02	5.006485e-02	4.973627e+00	-1.495511e+00	3.497972e+00	3.481290e+00	2.002461e+00	0.000000e+00
2.912000e+07	9.0540416096e-02	1.267465e-02	9.943777e+00	1.773669e+00	1.669150e+00	1.681746e+00	3.442819e+00	9.550344e-02
2.920000e+07	5.7033673895e-02	5.313905e-02	4.971491e+00	-9.920400e-01	6.156761e-01	6.477394e-01	-3.763639e-01	0.000000e+00
2.920000e+07	9.0562141826e-02	1.245722e-02	9.947356e+00	2.318457e+00	6.236838e+00	6.236253e+00	8.555295e+00	5.912623e+00
2.928000e+07	5.7027852025e-02	5.398291e-02	4.970729e+00	-5.077951e-01	4.055158e+00	4.013820e+00	3.547363e+00	0.000000e+00
2.928000e+07	9.0573789804e-02	1.242677e-02	9.949276e+00	2.857990e+00	5.089046e+00	5.077438e+00	7.947036e+00	2.881336e-01
2.936000e+07	5.7051347534e-02	5.006720e-02	4.973802e+00	-1.227798e-02	1.069256e+00	1.114194e+00	1.056978e+00	0.000000e+00
2.936000e+07	9.0542960235e-02	1.252941e-02	9.944196e+00	-2.890411e+00	3.438874e+00	3.435247e+00	5.484628e-01	5.222527e-02
2.944000e+07	5.7031894760e-02	5.346702e-02	4.971258e+00	4.911730e-01	5.016394e+00	4.964619e+00	5.507567e+00	0.000000e+00
2.944000e+07	9.0573833524e-02	1.238479e-02	9.949283e+00	-2.328846e+00	2.007687e+00	2.018849e+00	-3.211585e-01	5.925313e+00
2.952000e+07	5.7029935644e-02	5.380829e-02	4.971002e+00	9.756832e-01	1.593396e+00	1.647047e+00	2.569079e+00	0.000000e+00
2.952000e+07	9.0568509964e-02	1.230219e-02	9.948406e+00	-1.795100e+00	5.808059e-01	5.876260e-01	-1.214294e+00	3.098354e-01
2.960000e+07	5.7051971198e-02	5.009457e-02	4.973883e+00	1.472019e+00	5.495845e+00	5.459079e+00	6.967864e+00	0.000000e+00
2.960000e+07	9.0533171825e-02	1.236860e-02	9.942584e+00	-1.260165e+00	5.485198e+00	5.476266e+00	4.225033e+00	1.018263e-02
2.968000e+07	5.7029559444e-02	5.374508e-02	4.970953e+00	1.973277e+00	2.558321e+00	2.586639e+00	4.531598e+00	0.000000e+00
2.968000e+07	9.0572546140e-02	1.220229e-02	9.949071e+00	-7.061171e-01	3.788976e+00	3.781688e+00	3.082859e+00	5.944028e+00
2.976000e+07	5.7032102960e-02	5.371703e-02	4.971285e+00	2.458732e+00	5.992622e+00	5.976400e+00	8.451354e+00	0.000000e+00
2.976000e+07	9.0574802349e-02	1.211643e-02	9.949442e+00	-1.634440e-01	2.639976e+00	2.645741e+00	2.476532e+00	3.261627e-01
2.984000e+07	5.7050751261e-02	5.022048e-02	4.973724e+00	2.956176e+00	3.062993e+00	3.066748e+00	6.019169e+00	0.000000e+00
2.984000e+07	9.0538723260e-02	1.214889e-02	9.943498e+00	3.648083e-01	9.674904e-01	9.775635e-01	1.332299e+00	6.255623e+00
