TESTP3,1.000000,1.000000,2,5000000 
0.000012,0.015000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
4.720000e+06	6.4582778680e-02	7.343172e-02	5.990549e+00	-2.321702e+00	5.145417e+00	5.076807e+00	2.823714e+00	5.830177e+00
4.724000e+06	4.0659448221e-02	5.169176e-02	2.992488e+00	2.327936e+00	3.375734e-01	3.555685e-01	2.665510e+00	0.000000e+00
4.724000e+06	6.4601439942e-02	4.045597e-02	5.993146e+00	2.865359e+00	5.549464e+00	5.521545e+00	8.414822e+00	5.553014e+00
4.728000e+06	4.0667659302e-02	3.435942e-02	2.993395e+00	6.212240e-01	3.019242e-01	3.124872e-01	9.231483e-01	0.000000e+00
4.728000e+06	6.4561080115e-02	6.078764e-02	5.987531e+00	1.070844e+00	5.808863e+00	5.779525e+00	6.879707e+00	5.931856e+00
4.732000e+06	4.0663969478e-02	1.762295e-02	2.992988e+00	-2.710384e+00	9.030536e-01	9.170428e-01	-1.807331e+00	0.000000e+00
4.732000e+06	6.4574139253e-02	7.212214e-02	5.989347e+00	-1.803274e-02	4.522758e-01	4.859611e-01	4.342431e-01	5.386201e+00
4.736000e+06	4.0666600055e-02	4.846117e-02	2.993278e+00	-1.816849e+00	5.441547e+00	5.404229e+00	3.624698e+00	0.000000e+00
4.736000e+06	6.4564156290e-02	4.319242e-02	5.987959e+00	-1.966950e+00	2.370215e-01	2.476073e-01	-1.729929e+00	1.015479e+00
4.740000e+06	4.0659042642e-02	2.758237e-02	2.992444e+00	2.585685e+00	2.932768e+00	2.938336e+00	5.518453e+00	0.000000e+00
4.740000e+06	6.4600064102e-02	6.837706e-02	5.992955e+00	-2.131068e+00	3.115594e+00	3.117258e+00	9.845263e-01	1.480992e-01
4.744000e+06	4.0668404053e-02	4.087705e-02	2.993477e+00	2.772127e+00	1.155088e+00	1.193084e+00	3.927215e+00	0.000000e+00
4.744000e+06	6.4551486904e-02	5.362533e-02	5.986196e+00	2.650863e+00	3.838451e+00	3.805411e+00	6.489314e+00	6.279285e+00
4.748000e+06	4.0660901342e-02	2.077490e-02	2.992649e+00	-6.849861e-01	3.343109e+00	3.339034e+00	2.658123e+00	0.000000e+00
4.748000e+06	6.4592041560e-02	7.155698e-02	5.991838e+00	7.922777e-01	3.040236e+00	3.046995e+00	3.832513e+00	5.691890e+00
4.752000e+06	4.0658830712e-02	2.905354e-02	2.992420e+00	-1.616243e+00	5.141672e-01	5.288253e-01	-1.102076e+00	0.000000e+00
4.752000e+06	6.4605910214e-02	6.762606e-02	5.993768e+00	1.467338e-01	4.918291e+00	4.851316e+00	5.065024e+00	2.819978e-01
4.756000e+06	4.0664687781e-02	2.024877e-02	2.993067e+00	-1.277766e+00	6.027869e+00	6.022653e+00	4.750103e+00	0.000000e+00
4.756000e+06	6.4570155329e-02	7.085606e-02	5.988793e+00	-2.115239e+00	4.393754e+00	4.328067e+00	2.278515e+00	1.084693e+00
4.760000e+06	4.0676120170e-02	4.028170e-02	2.994329e+00	2.409584e+00	5.933203e+00	5.918850e+00	8.342788e+00	0.000000e+00
4.760000e+06	6.4519078752e-02	5.168525e-02	5.981689e+00	-3.057640e+00	5.008433e+00	4.958303e+00	1.950793e+00	5.715584e+00
4.764000e+06	4.0674716861e-02	4.894766e-02	2.994174e+00	2.422276e+00	1.868910e+00	1.914987e+00	4.291186e+00	0.000000e+00
4.764000e+06	6.4524533828e-02	3.845984e-02	5.982447e+00	1.941584e+00	1.820685e+00	1.857574e+00	3.762269e+00	8.110766e-01
4.768000e+06	4.0663479740e-02	5.262338e-02	2.992934e+00	1.665051e+00	4.075645e+00	4.034652e+00	5.740696e+00	0.000000e+00
4.768000e+06	6.4578276194e-02	3.629737e-02	5.989923e+00	1.958546e+00	5.319674e+00	5.289251e+00	7.278220e+00	8.675071e-01
4.772000e+06	4.0664181887e-02	1.414296e-02	2.993011e+00	3.097167e+00	4.813889e+00	4.799800e+00	7.911056e+00	0.000000e+00
4.772000e+06	6.4575762032e-02	7.323658e-02	5.989573e+00	1.071956e+00	1.593123e+00	1.666028e+00	2.665080e+00	6.051211e-01
4.776000e+06	4.0664243146e-02	2.455217e-02	2.993018e+00	1.427113e+00	5.061196e+00	5.037933e+00	6.488308e+00	0.000000e+00
4.776000e+06	6.4575250119e-02	6.872252e-02	5.989502e+00	-5.863974e-01	1.893208e+00	1.956872e+00	1.306811e+00	9.813861e-01
4.780000e+06	4.0671119769e-02	9.574708e-03	2.993777e+00	-2.897055e+00	7.954126e-01	8.022964e-01	-2.101642e+00	0.000000e+00
4.780000e+06	6.4537736760e-02	7.263469e-02	5.984283e+00	-1.709590e+00	2.105343e+00	2.165507e+00	3.957535e-01	5.790204e+00
4.784000e+06	4.0667659010e-02	3.990665e-02	2.993395e+00	-2.794934e+00	4.651103e+00	4.611399e+00	1.856168e+00	0.000000e+00
4.784000e+06	6.4555623275e-02	5.502059e-02	5.986771e+00	-3.085247e+00	2.615827e+00	2.642177e+00	-4.694205e-01	6.283110e+00
4.788000e+06	4.0667053991e-02	3.444390e-02	2.993328e+00	5.189476e-01	6.729537e-01	6.950114e-01	1.191901e+00	0.000000e+00
4.788000e+06	6.4558707335e-02	6.079487e-02	5.987200e+00	1.643069e+00	1.726519e+00	1.785912e+00	3.369588e+00	5.028326e+00
4.792000e+06	4.0663741842e-02	4.876614e-02	2.992962e+00	1.005807e+00	2.403986e+00	2.435624e+00	3.409793e+00	0.000000e+00
4.792000e+06	6.4576991097e-02	4.389518e-02	5.989744e+00	6.078890e-01	4.409498e+00	4.368178e+00	5.017387e+00	5.619174e+00
4.796000e+06	4.0663753853e-02	4.872078e-02	2.992964e+00	6.839396e-01	4.007480e+00	3.971529e+00	4.691419e+00	0.000000e+00
4.796000e+06	6.4575233261e-02	4.402036e-02	5.989500e+00	3.977001e-01	1.956034e+00	1.996133e+00	2.353735e+00	5.615296e+00
4.800000e+06	4.0661558187e-02	4.362561e-02	2.992721e+00	-9.909402e-01	4.358999e+00	4.318711e+00	3.368059e+00	0.000000e+00
4.800000e+06	6.4587091274e-02	5.260610e-02	5.991149e+00	-1.335448e+00	2.768876e+00	2.787134e+00	1.433428e+00	4.897372e-01
4.804000e+06	4.0671596044e-02	4.849353e-02	2.993830e+00	-3.037983e+00	5.188682e+00	5.144649e+00	2.150699e+00	0.000000e+00
4.804000e+06	6.4534904155e-02	4.089396e-02	5.983890e+00	-2.828663e+00	1.913666e+00	1.951630e+00	-9.149970e-01	5.340476e+00
4.808000e+06	4.0660079586e-02	1.907964e-02	2.992558e+00	8.857785e-01	4.234573e+00	4.217780e+00	5.120352e+00	0.000000e+00
4.808000e+06	6.4596665169e-02	7.251692e-02	5.992482e+00	2.530802e+00	3.618776e+00	3.587501e+00	6.149577e+00	9.839006e-03
4.812000e+06	4.0668923074e-02	1.402904e-02	2.993534e+00	2.307958e+00	2.126748e+00	2.138576e+00	4.434707e+00	0.000000e+00
4.812000e+06	6.4552995419e-02	7.200064e-02	5.986406e+00	4.635669e-01	3.320455e+00	3.308493e+00	3.784022e+00	8.253779e-01
4.816000e+06	4.0669064252e-02	3.058664e-02	2.993550e+00	-7.649228e-02	3.158308e+00	3.157812e+00	3.081815e+00	0.000000e+00
4.816000e+06	6.4549394652e-02	6.332316e-02	5.985905e+00	-1.452698e+00	2.691375e+00	2.717436e+00	1.238677e+00	5.755215e+00
4.820000e+06	4.0662627741e-02	4.393245e-02	2.992839e+00	-2.470903e+00	4.087992e+00	4.053262e+00	1.617089e+00	0.000000e+00
4.820000e+06	6.4582650946e-02	5.177779e-02	5.990532e+00	3.018939e+00	3.377227e+00	3.365719e+00	6.396165e+00	1.079774e+00
4.824000e+06	4.0676262568e-02	3.213199e-02	2.994345e+00	2.272978e+00	5.926159e+00	5.914581e+00	8.199137e+00	0.000000e+00
4.824000e+06	6.4511258894e-02	5.985649e-02	5.980601e+00	-2.500542e+00	1.198622e+00	1.255529e+00	-1.301920e+00	5.773602e+00
4.828000e+06	4.0672338389e-02	4.278152e-02	2.993912e+00	-2.653088e+00	5.400833e+00	5.366892e+00	2.747744e+00	0.000000e+00
4.828000e+06	6.4536272255e-02	4.970387e-02	5.984080e+00	-2.821175e+00	6.215450e+00	6.211910e+00	3.394275e+00	4.107089e-01
4.832000e+06	4.0671896914e-02	4.909453e-02	2.993863e+00	-2.143255e+00	4.607047e+00	4.558533e+00	2.463793e+00	0.000000e+00
4.832000e+06	6.4536402715e-02	3.953035e-02	5.984098e+00	-2.570057e+00	1.041135e-01	1.083898e-01	-2.465943e+00	1.030760e+00
4.836000e+06	4.0669309455e-02	4.666921e-02	2.993577e+00	-8.742466e-01	1.104383e+00	1.146922e+00	2.301365e-01	0.000000e+00
4.836000e+06	6.4550742766e-02	4.506457e-02	5.986093e+00	-1.761498e+00	1.078914e+00	1.119466e+00	-6.825840e-01	5.562127e+00
4.840000e+06	4.0673024663e-02	2.425689e-02	2.993987e+00	-2.684287e+00	4.538958e+00	4.515172e+00	1.854672e+00	0.000000e+00
4.840000e+06	6.4533146326e-02	6.642546e-02	5.983645e+00	-1.826979e+00	4.208148e+00	4.151887e+00	2.381169e+00	5.591953e+00
4.844000e+06	4.0662718323e-02	2.714074e-02	2.992849e+00	8.292426e-01	3.281182e-01	3.370949e-01	1.157361e+00	0.000000e+00
4.844000e+06	6.4584239912e-02	6.760430e-02	5.990753e+00	2.589383e+00	4.237097e+00	4.178887e+00	6.826479e+00	5.383170e+00
4.848000e+06	4.0675772454e-02	4.690963e-02	2.994291e+00	-3.045764e+00	3.258535e+00	3.253306e+00	2.127707e-01	0.000000e+00
4.848000e+06	6.4516274867e-02	4.169036e-02	5.981299e+00	2.819230e+00	5.216989e+00	5.179770e+00	8.036219e+00	5.587515e-02
4.852000e+06	4.0668291779e-02	2.597067e-02	2.993465e+00	-3.026758e+00	4.503223e+00	4.477963e+00	1.476465e+00	0.000000e+00
4.852000e+06	6.4553298101e-02	6.671775e-02	5.986448e+00	2.722385e+00	3.275091e+00	3.266762e+00	5.997476e+00	9.788749e-01
4.856000e+06	4.0662100023e-02	2.785694e-02	2.992781e+00	2.804166e+00	3.834832e+00	3.817407e+00	6.638999e+00	0.000000e+00
4.856000e+06	6.4585043445e-02	6.730421e-02	5.990864e+00	1.101758e+00	4.050847e+00	3.999915e+00	5.152605e+00	8.620452e-01
4.860000e+06	4.0667493809e-02	3.932863e-02	2.993377e+00	-2.232939e-01	4.607666e+00	4.568742e+00	4.384372e+00	0.000000e+00
4.860000e+06	6.4561129830e-02	5.577148e-02	5.987537e+00	-8.467698e-03	4.914321e+00	4.859149e+00	4.905853e+00	5.650628e+00
4.864000e+06	4.0662524698e-02	2.148005e-02	2.992828e+00	2.479141e+00	6.193132e+00	6.191158e+00	8.672272e+00	0.000000e+00
4.864000e+06	6.4580530621e-02	7.085142e-02	5.990237e+00	-1.115075e+00	1.613854e-01	1.736253e-01	-9.536893e-01	5.790764e+00
4.868000e+06	4.0672903962e-02	4.337584e-02	2.993974e+00	3.048597e+00	4.807219e+00	4.763901e+00	7.855816e+00	0.000000e+00
4.868000e+06	6.4533278047e-02	4.864038e-02	5.983663e+00	2.756905e+00	5.793547e+00	5.769652e+00	8.550453e+00	6.196493e+00
4.872000e+06	4.0663952136e-02	4.279313e-02	2.992986e+00	1.633183e+00	4.555129e+00	4.513182e+00	6.188311e+00	0.000000e+00
4.872000e+06	6.4578530176e-02	5.286952e-02	5.989958e+00	8.127394e-01	6.018204e+00	6.003615e+00	6.830943e+00	5.840392e+00
4.876000e+06	4.0667483077e-02	3.213873e-02	2.993376e+00	9.483240e-01	5.415099e+00	5.390062e+00	6.363423e+00	0.000000e+00
4.876000e+06	6.4563110999e-02	6.285034e-02	5.987813e+00	1.389347e+00	5.118328e+00	5.059221e+00	6.507675e+00	5.703603e+00
4.880000e+06	4.0664301528e-02	2.549365e-02	2.993024e+00	3.073665e+00	4.602928e+00	4.577665e+00	7.676592e+00	0.000000e+00
4.880000e+06	6.4574231120e-02	6.818079e-02	5.989360e+00	7.509020e-01	2.060814e+00	2.119004e+00	2.811716e+00	1.156361e+00
4.884000e+06	4.0673971375e-02	1.561469e-02	2.994092e+00	2.589389e+00	1.592336e+00	1.607940e+00	4.181725e+00	0.000000e+00
4.884000e+06	6.4526599935e-02	7.008330e-02	5.982735e+00	-5.981933e-02	3.229674e+00	3.223911e+00	3.169855e+00	5.851781e+00
4.888000e+06	4.0671870318e-02	3.843341e-02	2.993860e+00	-6.895942e-01	2.404891e+00	2.429990e+00	1.715296e+00	0.000000e+00
4.888000e+06	6.4534891788e-02	5.516052e-02	5.983888e+00	-1.121033e+00	4.912798e+00	4.858223e+00	3.791765e+00	2.746425e-01
4.892000e+06	4.0659314517e-02	2.486674e-02	2.992474e+00	-9.250932e-01	7.907546e-01	8.087437e-01	-1.343386e-01	0.000000e+00
4.892000e+06	6.4596964603e-02	6.996159e-02	5.992523e+00	-2.481875e+00	5.086434e+00	5.019751e+00	2.604559e+00	6.268550e+00
4.896000e+06	4.0659791996e-02	3.011006e-02	2.992526e+00	1.127867e+00	3.350623e+00	3.344554e+00	4.478490e+00	0.000000e+00
4.896000e+06	6.4595667443e-02	6.645440e-02	5.992343e+00	2.620773e+00	6.149435e+00	6.139948e+00	8.770207e+00	5.650872e+00
4.900000e+06	4.0661689003e-02	4.167481e-02	2.992736e+00	1.341932e+00	1.061305e+00	1.098415e+00	2.403237e+00	0.000000e+00
4.900000e+06	6.4590341764e-02	5.508710e-02	5.991602e+00	6.896578e-01	1.159947e+00	1.211517e+00	1.849605e+00	6.237225e+00
4.904000e+06	4.0676406216e-02	3.615466e-02	2.994361e+00	1.371729e-01	5.238460e-01	5.425122e-01	6.610189e-01	0.000000e+00
4.904000e+06	6.4517610690e-02	5.621117e-02	5.981484e+00	-8.917398e-01	1.551312e+00	1.607485e+00	6.595717e-01	5.209517e-01
4.908000e+06	4.0667294281e-02	2.331895e-02	2.993355e+00	-1.066669e+00	5.484994e+00	5.468021e+00	4.418325e+00	0.000000e+00
4.908000e+06	6.4556977515e-02	6.860033e-02	5.986960e+00	-1.741202e+00	3.675226e+00	3.642295e+00	1.934024e+00	5.163923e-01
4.912000e+06	4.0658994647e-02	5.017807e-02	2.992438e+00	-2.746508e+00	4.358697e+00	4.312478e+00	1.612189e+00	0.000000e+00
4.912000e+06	6.4602542863e-02	4.347611e-02	5.993299e+00	-2.535693e+00	5.046885e+00	5.005260e+00	2.511192e+00	6.156704e+00
4.916000e+06	4.0673559686e-02	2.554648e-02	2.994046e+00	8.237011e-01	5.878234e+00	5.867928e+00	6.701935e+00	0.000000e+00
4.916000e+06	6.4532178555e-02	6.566555e-02	5.983510e+00	1.777084e+00	4.986075e+00	4.921845e+00	6.763159e+00	6.000682e+00
4.920000e+06	4.0666002075e-02	3.711153e-02	2.993212e+00	2.837562e-01	5.098501e+00	5.063655e+00	5.382257e+00	0.000000e+00
4.920000e+06	6.4567808066e-02	5.858584e-02	5.988467e+00	-9.851555e-02	6.215827e+00	6.211639e+00	6.117311e+00	2.854240e-01
4.924000e+06	4.0664145197e-02	4.427737e-02	2.993007e+00	-1.931047e+00	5.988358e+00	5.974924e+00	4.057312e+00	0.000000e+00
4.924000e+06	6.4579239638e-02	5.098846e-02	5.990057e+00	-1.698143e+00	6.030331e+00	6.016914e+00	4.332188e+00	2.549257e-01
4.928000e+06	4.0658835286e-02	4.360016e-02	2.992421e+00	-3.050742e+00	5.496137e+00	5.464292e+00	2.445394e+00	0.000000e+00
4.928000e+06	6.4604360019e-02	5.369447e-02	5.993552e+00	2.469250e+00	5.391456e-01	5.680318e-01	3.008395e+00	3.389534e-01
4.932000e+06	4.0673714159e-02	1.859257e-02	2.994064e+00	2.555871e+00	5.033022e+00	5.015275e+00	7.588893e+00	0.000000e+00
4.932000e+06	6.4528997201e-02	6.905245e-02	5.983068e+00	1.111170e+00	8.405949e-01	8.944463e-01	1.951765e+00	4.195114e-02
4.936000e+06	4.0666705260e-02	2.445402e-02	2.993290e+00	-3.017539e+00	5.268472e+00	5.247436e+00	2.250933e+00	0.000000e+00
4.936000e+06	6.4560634116e-02	6.809303e-02	5.987469e+00	1.007063e+00	5.526028e+00	5.476883e+00	6.533091e+00	1.266417e+00
4.940000e+06	4.0667119975e-02	1.098182e-02	2.993335e+00	8.530097e-01	5.888778e+00	5.884514e+00	6.741787e+00	0.000000e+00
4.940000e+06	6.4561803758e-02	7.331714e-02	5.987631e+00	8.197768e-02	1.078827e+00	1.145617e+00	1.160805e+00	1.009998e+00
4.944000e+06	4.0670885728e-02	2.095642e-02	2.993751e+00	-2.912381e+00	1.859938e+00	1.879901e+00	-1.052443e+00	0.000000e+00
4.944000e+06	6.4539893458e-02	6.872293e-02	5.984583e+00	-1.149529e+00	1.863834e+00	1.928214e+00	7.143054e-01	5.393435e+00
4.948000e+06	4.0668112148e-02	2.961313e-02	2.993445e+00	-3.117378e+00	7.740475e-01	7.951912e-01	-2.343331e+00	0.000000e+00
4.948000e+06	6.4553047833e-02	6.435397e-02	5.986413e+00	-2.592041e+00	2.480739e+00	2.518303e+00	-1.113021e-01	5.238105e+00
4.952000e+06	4.0666537076e-02	2.596117e-02	2.993271e+00	6.644386e-01	1.062821e+00	1.085789e+00	1.727260e+00	0.000000e+00
4.952000e+06	6.4566960925e-02	6.740026e-02	5.988349e+00	2.604782e+00	5.300959e+00	5.242820e+00	7.905740e+00	8.534115e-01
4.956000e+06	4.0666504465e-02	2.501364e-02	2.993267e+00	-3.245055e-01	5.877348e+00	5.867241e+00	5.552843e+00	0.000000e+00
4.956000e+06	6.4560705406e-02	6.781842e-02	5.987478e+00	1.546473e+00	1.463954e+00	1.531721e+00	3.010427e+00	7.925161e-01
4.960000e+06	4.0670751248e-02	2.840774e-02	2.993736e+00	-3.484818e-01	6.189239e+00	6.186497e+00	5.840758e+00	0.000000e+00
4.960000e+06	6.4544232713e-02	6.443317e-02	5.985187e+00	-9.553266e-01	1.001196e+00	1.057320e+00	4.586910e-02	8.826477e-01
4.964000e+06	4.0659470620e-02	4.806224e-02	2.992491e+00	-2.225249e+00	3.731391e-01	3.914775e-01	-1.852110e+00	0.000000e+00
4.964000e+06	6.4595874914e-02	4.698150e-02	5.992372e+00	-1.789860e+00	2.698835e+00	2.718140e+00	9.089747e-01	5.895308e+00
4.968000e+06	4.0665057145e-02	2.565805e-02	2.993108e+00	-2.805790e+00	6.053745e+00	6.047760e+00	3.247954e+00	0.000000e+00
4.968000e+06	6.4567602802e-02	6.788552e-02	5.988438e+00	2.759064e+00	3.960660e+00	3.913319e+00	6.719725e+00	4.309143e-01
4.972000e+06	4.0666045651e-02	1.997988e-02	2.993217e+00	3.556288e-01	3.550678e-01	3.621463e-01	7.106965e-01	0.000000e+00
4.972000e+06	6.4562862888e-02	7.055137e-02	5.987779e+00	2.333056e+00	8.765796e-01	9.332727e-01	3.209636e+00	5.352946e+00
4.976000e+06	4.0659387707e-02	4.193684e-02	2.992482e+00	-6.052650e-01	1.664609e+00	1.706162e+00	1.059344e+00	0.000000e+00
4.976000e+06	6.4599861464e-02	5.546477e-02	5.992926e+00	1.036901e-01	6.203557e+00	6.198887e+00	6.307248e+00	5.877231e+00
4.980000e+06	4.0667469053e-02	1.379481e-02	2.993374e+00	2.141216e+00	2.863231e+00	2.866972e+00	5.004447e+00	0.000000e+00
4.980000e+06	6.4556146336e-02	7.249611e-02	5.986844e+00	-1.416527e+00	2.462216e+00	2.505294e+00	1.045689e+00	1.228901e+00
4.984000e+06	4.0665857972e-02	1.545475e-02	2.993196e+00	-4.688741e-01	3.888084e+00	3.877707e+00	3.419210e+00	0.000000e+00
4.984000e+06	6.4565600099e-02	7.234787e-02	5.988159e+00	-2.740279e+00	4.558915e+00	4.488375e+00	1.818635e+00	6.869354e-01
4.988000e+06	4.0669399070e-02	4.244731e-02	2.993587e+00	2.383910e+00	5.275096e+00	5.238386e+00	7.659005e+00	0.000000e+00
4.988000e+06	6.4549966270e-02	5.118831e-02	5.985985e+00	2.234680e+00	6.440928e-03	6.788413e-03	2.241121e+00	7.225114e-01
4.992000e+06	4.0672465741e-02	4.693364e-02	2.993926e+00	6.006077e-01	2.624017e-01	2.751533e-01	8.630094e-01	0.000000e+00
4.992000e+06	6.4535770566e-02	4.327469e-02	5.984010e+00	7.626752e-01	5.866898e+00	5.848681e+00	6.629573e+00	5.512344e+00
4.996000e+06	4.0674469232e-02	4.671509e-02	2.994147e+00	6.859644e-01	9.005195e-01	9.381949e-01	1.586484e+00	0.000000e+00
4.996000e+06	6.4526791804e-02	4.288984e-02	5.982761e+00	1.367635e+00	6.264271e+00	6.263423e+00	7.631906e+00	4.249926e-01
5.000000e+06	4.0666292274e-02	5.423775e-03	2.993244e+00	-2.265428e+00	4.129828e+00	4.125313e+00	1.864400e+00	0.000000e+00
5.000000e+06	6.4562782172e-02	7.446596e-02	5.987731e+00	1.773780e+00	8.651575e-01	9.246101e-01	2.638937e+00	5.678903e+00
5.004000e+06	4.0662792785e-02	1.997165e-02	2.992858e+00	-2.174019e+00	3.054561e+00	3.056263e+00	8.805420e-01	0.000000e+00
5.004000e+06	6.4580320986e-02	7.137422e-02	5.990171e+00	2.428816e-01	2.009284e+00	2.071883e+00	2.252165e+00	5.797808e+00
5.008000e+06	4.0661162255e-02	4.268809e-02	2.992678e+00	-8.598969e-01	1.192041e+00	1.232307e+00	3.321444e-01	0.000000e+00
5.008000e+06	6.4588864293e-02	5.391653e-02	5.991360e+00	-1.725227e+00	4.473425e+00	4.421769e+00	2.748198e+00	6.024148e+00
5.012000e+06	4.0662985110e-02	3.823884e-02	2.992879e+00	-2.054480e+00	2.940905e-01	3.055951e-01	-1.760389e+00	0.000000e+00
5.012000e+06	6.4580617226e-02	5.849471e-02	5.990213e+00	-2.554295e+00	1.006297e+00	1.057246e+00	-1.547998e+00	7.188739e-01
5.016000e+06	4.0671488804e-02	2.266668e-02	2.993818e+00	-2.572459e+00	8.554337e-01	8.727994e-01	-1.717025e+00	0.000000e+00
5.016000e+06	6.4537891068e-02	6.779941e-02	5.984269e+00	1.970916e+00	2.621409e+00	2.653220e+00	4.592325e+00	9.077643e-01
5.020000e+06	4.0659339305e-02	4.172877e-02	2.992476e+00	8.465080e-01	1.265229e+00	1.305497e+00	2.111737e+00	0.000000e+00
5.020000e+06	6.4597539318e-02	5.566276e-02	5.992567e+00	1.691514e+00	5.740944e+00	5.710795e+00	7.432458e+00	5.623487e+00
5.024000e+06	4.0670401025e-02	6.219399e-03	2.993698e+00	1.518024e+00	6.143744e+00	6.142874e+00	7.661768e+00	0.000000e+00
5.024000e+06	6.4543205997e-02	7.340878e-02	5.985008e+00	-1.101803e-01	1.597350e+00	1.670395e+00	1.487170e+00	7.773374e-02
5.028000e+06	4.0671654804e-02	1.904426e-02	2.993836e+00	-3.065152e+00	4.502051e+00	4.483504e+00	1.436899e+00	0.000000e+00
5.028000e+06	6.4536179825e-02	6.939892e-02	5.984031e+00	-1.540535e+00	3.444514e+00	3.425101e+00	1.903979e+00	5.436212e+00
5.032000e+06	4.0677110225e-02	3.045731e-02	2.994438e+00	-7.569193e-01	6.010254e+00	6.001796e+00	5.253334e+00	0.000000e+00
5.032000e+06	6.4509150431e-02	6.095937e-02	5.980272e+00	-2.439763e+00	1.565948e+00	1.626812e+00	-8.738142e-01	3.914182e-02
5.036000e+06	4.0665329244e-02	2.033319e-02	2.993138e+00	1.996899e+00	3.045010e+00	3.046932e+00	5.041909e+00	0.000000e+00
5.036000e+06	6.4567796408e-02	7.054749e-02	5.988429e+00	-1.118926e+00	3.903771e+00	3.857472e+00	2.784845e+00	4.814068e+00
5.040000e+06	4.0659420559e-02	5.501594e-02	2.992485e+00	-8.893381e-02	4.267580e+00	4.219122e+00	4.178646e+00	0.000000e+00
5.040000e+06	6.4597182041e-02	3.249624e-02	5.992518e+00	-4.788560e-02	2.428160e+00	2.448912e+00	2.380274e+00	6.708359e-01
5.044000e+06	4.0672707117e-02	1.646285e-02	2.993952e+00	-2.243223e+00	5.391211e+00	5.378265e+00	3.147988e+00	0.000000e+00
5.044000e+06	6.4530682615e-02	7.012568e-02	5.983266e+00	9.585353e-01	6.175597e+00	6.167502e+00	7.134132e+00	7.971285e-01
5.048000e+06	4.0673900776e-02	5.021378e-02	2.994084e+00	1.893549e+00	1.461123e+00	1.511248e+00	3.354672e+00	0.000000e+00
5.048000e+06	6.4524267679e-02	3.598298e-02	5.982374e+00	1.986957e+00	3.412351e+00	3.403050e+00	5.399308e+00	5.550396e+00
5.052000e+06	4.0667512907e-02	1.942646e-02	2.993379e+00	-3.622806e-01	2.168032e+00	2.183920e+00	1.805751e+00	0.000000e+00
5.052000e+06	6.4557211775e-02	7.039824e-02	5.986957e+00	2.969829e+00	1.691526e+00	1.760659e+00	4.661356e+00	1.596055e+00
5.056000e+06	4.0661422374e-02	5.440880e-02	2.992706e+00	-2.122866e+00	2.927439e+00	2.938417e+00	8.045728e-01	0.000000e+00
5.056000e+06	6.4587138800e-02	3.292671e-02	5.991120e+00	-2.237179e+00	4.293482e+00	4.263813e+00	2.056302e+00	5.430898e+00
5.060000e+06	4.0660311812e-02	2.224392e-02	2.992584e+00	2.006881e+00	3.874679e+00	3.860038e+00	5.881560e+00	0.000000e+00
5.060000e+06	6.4592896844e-02	7.098992e-02	5.991921e+00	-1.048049e+00	1.384991e+00	1.455510e+00	3.369424e-01	5.351814e+00
5.064000e+06	4.0656420752e-02	5.035871e-02	2.992154e+00	7.274516e-01	2.471488e+00	2.501563e+00	3.198939e+00	0.000000e+00
5.064000e+06	6.4613198267e-02	4.433788e-02	5.994746e+00	-2.849138e-01	5.397011e+00	5.361696e+00	5.112097e+00	1.461831e-02
5.068000e+06	4.0659748529e-02	4.357017e-02	2.992522e+00	2.428924e-01	5.488069e+00	5.456000e+00	5.730962e+00	0.000000e+00
5.068000e+06	6.4596406047e-02	5.336376e-02	5.992410e+00	1.591011e+00	1.664209e+00	1.717003e+00	3.255220e+00	5.365850e-01
5.072000e+06	4.0672865260e-02	2.084568e-02	2.993970e+00	-1.339067e+00	2.730160e-01	2.787518e-01	-1.066051e+00	0.000000e+00
5.072000e+06	6.4529395124e-02	6.815313e-02	5.983087e+00	2.254126e+00	5.426392e+00	5.372559e+00	7.680518e+00	5.199782e+00
5.076000e+06	4.0662227285e-02	5.175949e-02	2.992795e+00	3.050918e+00	1.974966e+00	2.021556e+00	5.025885e+00	0.000000e+00
5.076000e+06	6.4582583487e-02	3.862345e-02	5.990486e+00	-2.536763e+00	2.894644e+00	2.903744e+00	3.578809e-01	5.205329e+00
5.080000e+06	4.0661067512e-02	2.723870e-02	2.992667e+00	7.349169e-01	3.879731e+00	3.861767e+00	4.614648e+00	0.000000e+00
5.080000e+06	6.4588579089e-02	6.790498e-02	5.991320e+00	-1.863980e+00	1.710340e+00	1.776809e+00	-1.536398e-01	6.263407e-01
5.084000e+06	4.0671506686e-02	5.041197e-02	2.993820e+00	-7.828277e-01	5.129866e+00	5.082874e+00	4.347038e+00	0.000000e+00
5.084000e+06	6.4536152992e-02	3.679319e-02	5.984027e+00	-5.022266e-01	5.837716e+00	5.821320e+00	5.335489e+00	8.235826e-01
5.088000e+06	4.0663553241e-02	2.758097e-02	2.992942e+00	2.677895e+00	1.129962e+00	1.155195e+00	3.807857e+00	0.000000e+00
