TESTP10,1.000000,1.000000,2,100000000
0.000015,0.015000,0.010000,0,0 
0.000024,0.010000,0.010000,0,0 
9.128000e+07	1.4353688731e-01	1.127899e-02	1.984874e+01	-8.823996e-01	8.401731e-01	8.486366e-01	-4.222650e-02	5.149045e-01
9.136000e+07	9.0412925665e-02	6.862478e-02	9.922826e+00	2.389113e+00	4.688658e+00	4.620324e+00	7.077772e+00	0.000000e+00
9.136000e+07	1.4350316467e-01	3.574164e-03	1.984175e+01	-2.862652e+00	4.700667e+00	4.697094e+00	1.838015e+00	4.923303e-01
9.144000e+07	9.0434050955e-02	6.568416e-02	9.926304e+00	2.084553e+00	3.077092e+00	3.081065e+00	5.161644e+00	0.000000e+00
9.144000e+07	1.4346647388e-01	9.710217e-03	1.983414e+01	-1.240211e-01	3.711280e+00	3.706085e+00	3.587259e+00	6.211506e+00
9.152000e+07	9.0434008725e-02	6.517101e-02	9.926297e+00	1.749708e+00	1.812991e+00	1.875166e+00	3.562699e+00	0.000000e+00
9.152000e+07	1.4346322123e-01	1.155086e-02	1.983346e+01	-1.820344e+00	1.289614e+00	1.300746e+00	-5.307300e-01	6.192503e+00
9.160000e+07	9.0421073467e-02	6.829032e-02	9.924168e+00	1.434617e+00	1.166791e-01	1.252072e-01	1.551296e+00	0.000000e+00
9.160000e+07	1.4349804391e-01	3.641834e-03	1.984068e+01	2.471626e+00	5.077296e+00	5.073890e+00	7.548923e+00	5.828747e+00
9.168000e+07	9.0374886336e-02	7.058078e-02	9.916565e+00	1.123107e+00	4.497290e+00	4.429515e+00	5.620397e+00	0.000000e+00
9.168000e+07	1.4355512873e-01	9.811897e-03	1.985252e+01	-1.043612e+00	4.206382e+00	4.197841e+00	3.162771e+00	5.865222e+00
9.176000e+07	9.0372892245e-02	7.017789e-02	9.916237e+00	7.827719e-01	3.218994e+00	3.213922e+00	4.001766e+00	0.000000e+00
9.176000e+07	1.4356436583e-01	1.119915e-02	1.985444e+01	-2.797231e+00	1.851776e+00	1.862502e+00	-9.454546e-01	5.890924e+00
9.184000e+07	9.0361422295e-02	7.273930e-02	9.914349e+00	4.621335e-01	1.142624e+00	1.210698e+00	1.604758e+00	0.000000e+00
9.184000e+07	1.4358839380e-01	3.792101e-03	1.985942e+01	1.496388e+00	5.829071e+00	5.827402e+00	7.325459e+00	1.765598e-02
9.192000e+07	9.0391139309e-02	6.935032e-02	9.919240e+00	1.515545e-01	5.864768e+00	5.834698e+00	6.016323e+00	0.000000e+00
9.192000e+07	1.4352826685e-01	9.680315e-03	1.984695e+01	-2.024397e+00	5.367217e+00	5.359494e+00	3.342820e+00	5.177633e-01
9.200000e+07	9.0390601164e-02	6.874592e-02	9.919151e+00	-1.874623e-01	4.004517e+00	3.954583e+00	3.817054e+00	0.000000e+00
9.200000e+07	1.4353557789e-01	1.130309e-02	1.984847e+01	2.518718e+00	2.713657e+00	2.718300e+00	5.232376e+00	5.519737e-01
9.208000e+07	9.0419473610e-02	6.810178e-02	9.923904e+00	-5.077557e-01	2.191327e+00	2.244547e+00	1.683571e+00	0.000000e+00
9.208000e+07	1.4349420947e-01	3.652297e-03	1.983989e+01	5.576085e-01	2.486418e-01	2.495438e-01	8.062503e-01	4.366853e-01
9.216000e+07	9.0433970549e-02	6.581464e-02	9.926291e+00	-8.093121e-01	1.180196e+00	1.242496e+00	3.708842e-01	0.000000e+00
9.216000e+07	1.4346195453e-01	9.673184e-03	1.983320e+01	-3.012202e+00	5.841714e+00	5.837544e+00	2.829512e+00	6.097452e+00
9.224000e+07	9.0434143303e-02	6.539001e-02	9.926320e+00	-1.144729e+00	5.624324e+00	5.582147e+00	4.479595e+00	0.000000e+00
9.224000e+07	1.4347727821e-01	1.151879e-02	1.983638e+01	1.569301e+00	3.137527e+00	3.137573e+00	4.706828e+00	6.078790e+00
9.232000e+07	9.0411720776e-02	6.881577e-02	9.922628e+00	-1.461427e+00	3.898246e+00	3.853301e+00	2.436819e+00	0.000000e+00
9.232000e+07	1.4349827770e-01	3.630272e-03	1.984073e+01	-4.108623e-01	6.465437e-01	6.487370e-01	2.356814e-01	5.779157e+00
9.240000e+07	9.0367960397e-02	7.101440e-02	9.915425e+00	-1.773159e+00	2.503156e+00	2.543162e+00	7.299973e-01	0.000000e+00
9.240000e+07	1.4356999713e-01	9.807487e-03	1.985561e+01	2.348510e+00	1.059553e-01	1.070028e-01	2.454466e+00	5.952093e+00
9.248000e+07	9.0369823121e-02	7.058372e-02	9.915731e+00	-2.114755e+00	6.489240e-01	6.940746e-01	-1.465831e+00	0.000000e+00
9.248000e+07	1.4357614367e-01	1.114941e-02	1.985688e+01	5.823001e-01	3.760092e+00	3.753686e+00	4.342392e+00	5.982185e+00
9.256000e+07	9.0362904535e-02	7.263431e-02	9.914593e+00	-2.433938e+00	4.843074e+00	4.770562e+00	2.409136e+00	0.000000e+00
9.256000e+07	1.4357449338e-01	3.782601e-03	1.985654e+01	-1.389381e+00	1.441861e+00	1.445614e+00	5.247990e-02	1.297622e-01
9.264000e+07	9.0397114720e-02	6.874582e-02	9.920224e+00	-2.745449e+00	3.331469e+00	3.319315e+00	5.860198e-01	0.000000e+00
9.264000e+07	1.4352344474e-01	9.723631e-03	1.984595e+01	1.362302e+00	9.666351e-01	9.746816e-01	2.328937e+00	5.341188e-01
9.272000e+07	9.0399656011e-02	6.812590e-02	9.920642e+00	-3.084826e+00	1.473626e+00	1.541723e+00	-1.611201e+00	0.000000e+00
9.272000e+07	1.4352885880e-01	1.137192e-02	1.984707e+01	-3.757820e-01	4.593342e+00	4.582066e+00	4.217560e+00	5.647762e-01
9.280000e+07	9.0427689484e-02	6.760708e-02	9.925257e+00	2.880293e+00	2.776088e-01	2.974215e-01	3.157902e+00	0.000000e+00
9.280000e+07	1.4346994454e-01	3.642637e-03	1.983486e+01	-2.345617e+00	2.403192e+00	2.405638e+00	5.757520e-02	3.601405e-01
9.288000e+07	9.0430345207e-02	6.611512e-02	9.925694e+00	2.579659e+00	4.987864e+00	4.923213e+00	7.567523e+00	0.000000e+00
9.288000e+07	1.4348023869e-01	9.688527e-03	1.983699e+01	3.846434e-01	1.401007e+00	1.410571e+00	1.785650e+00	5.990489e+00
9.296000e+07	9.0427371430e-02	6.566518e-02	9.925205e+00	2.243309e+00	3.148331e+00	3.147916e+00	5.391640e+00	0.000000e+00
9.296000e+07	1.4347596475e-01	1.156667e-02	1.983610e+01	-1.329326e+00	4.993018e+00	4.981869e+00	3.663693e+00	5.975621e+00
9.304000e+07	9.0403425900e-02	6.942251e-02	9.921262e+00	1.925186e+00	1.961823e+00	2.024231e+00	3.887010e+00	0.000000e+00
9.304000e+07	1.4351314116e-01	3.641814e-03	1.984381e+01	2.983167e+00	2.798990e+00	2.800209e+00	5.782157e+00	5.752119e+00
9.312000e+07	9.0369057714e-02	7.136081e-02	9.915605e+00	1.613284e+00	6.209428e+00	6.203767e+00	7.822712e+00	0.000000e+00
9.312000e+07	1.4358159543e-01	9.728841e-03	1.985801e+01	-5.389978e-01	2.001186e+00	2.009991e+00	1.462188e+00	6.054751e+00
9.320000e+07	9.0365786384e-02	7.086009e-02	9.915067e+00	1.272197e+00	4.353595e+00	4.288992e+00	5.625792e+00	0.000000e+00
9.320000e+07	1.4357028459e-01	1.115576e-02	1.985567e+01	-2.308224e+00	5.658863e+00	5.652282e+00	3.350638e+00	6.086472e+00
9.328000e+07	9.0364743604e-02	7.242910e-02	9.914895e+00	9.530954e-01	2.839262e+00	2.859429e+00	3.792358e+00	0.000000e+00
9.328000e+07	1.4357420111e-01	3.807258e-03	1.985648e+01	2.014221e+00	3.617948e+00	3.616208e+00	5.632169e+00	2.356998e-01
9.336000e+07	9.0408386455e-02	6.817565e-02	9.922079e+00	6.404340e-01	8.104982e-01	8.622653e-01	1.450932e+00	0.000000e+00
9.336000e+07	1.4351857239e-01	9.669471e-03	1.984494e+01	-1.534601e+00	2.843795e+00	2.846607e+00	1.309194e+00	5.270222e-01
9.344000e+07	9.0408044922e-02	6.745453e-02	9.922023e+00	3.017963e-01	5.814136e+00	5.781709e+00	6.115932e+00	0.000000e+00
9.344000e+07	1.4350182735e-01	1.135369e-02	1.984147e+01	3.023859e+00	4.601474e-01	4.652411e-01	3.484006e+00	5.502840e-01
9.352000e+07	9.0429789324e-02	6.724475e-02	9.925603e+00	-1.409993e-02	4.078614e+00	4.026573e+00	4.064514e+00	0.000000e+00
9.352000e+07	1.4347523155e-01	3.590441e-03	1.983595e+01	1.051583e+00	4.248688e+00	4.245482e+00	5.300271e+00	2.669417e-01
9.360000e+07	9.0424688972e-02	6.648723e-02	9.924763e+00	-3.158815e-01	2.507254e+00	2.544629e+00	2.191373e+00	0.000000e+00
9.360000e+07	1.4348180028e-01	9.592876e-03	1.983731e+01	-2.511333e+00	3.256341e+00	3.255253e+00	7.450076e-01	5.897709e+00
9.368000e+07	9.0423469074e-02	6.608222e-02	9.924562e+00	-6.516785e-01	1.240670e+00	1.304421e+00	5.889910e-01	0.000000e+00
9.368000e+07	1.4347906217e-01	1.152586e-02	1.983675e+01	2.060031e+00	8.518855e-01	8.606250e-01	2.911916e+00	5.886520e+00
9.376000e+07	9.0400643769e-02	7.006252e-02	9.920805e+00	-9.724040e-01	5.722364e+00	5.682781e+00	4.749960e+00	0.000000e+00
9.376000e+07	1.4353196513e-01	3.677310e-03	1.984772e+01	8.097022e-02	4.682393e+00	4.678718e+00	4.763363e+00	5.749170e+00
9.384000e+07	9.0362358447e-02	7.150763e-02	9.914503e+00	-1.283001e+00	3.627138e+00	3.595767e+00	2.344137e+00	0.000000e+00
9.384000e+07	1.4357778725e-01	9.698036e-03	1.985722e+01	2.847761e+00	3.907734e+00	3.901057e+00	6.755495e+00	6.166670e+00
9.392000e+07	9.0362891837e-02	7.103825e-02	9.914591e+00	-1.624014e+00	2.345986e+00	2.394269e+00	7.219724e-01	0.000000e+00
9.392000e+07	1.4357668240e-01	1.116665e-02	1.985699e+01	1.080035e+00	1.568977e+00	1.580144e+00	2.649012e+00	6.200066e+00
9.400000e+07	9.0373758614e-02	7.214369e-02	9.916379e+00	-1.943434e+00	2.649932e-01	2.852975e-01	-1.678441e+00	0.000000e+00
9.400000e+07	1.4357447429e-01	3.879224e-03	1.985654e+01	-8.736996e-01	5.512117e+00	5.509406e+00	4.638417e+00	3.323390e-01
9.408000e+07	9.0412175104e-02	6.755539e-02	9.922703e+00	-2.256783e+00	4.584468e+00	4.518183e+00	2.327686e+00	0.000000e+00
9.408000e+07	1.4349842757e-01	9.710630e-03	1.984076e+01	1.852744e+00	4.713953e+00	4.704243e+00	6.566697e+00	4.961197e-01
9.416000e+07	9.0414074055e-02	6.683636e-02	9.923015e+00	-2.593960e+00	3.307288e+00	3.296946e+00	7.133275e-01	0.000000e+00
9.416000e+07	1.4349673076e-01	1.139801e-02	1.984041e+01	1.394697e-01	2.316883e+00	2.325189e+00	2.456353e+00	5.101536e-01
9.424000e+07	9.0433280669e-02	6.700272e-02	9.926177e+00	-2.909556e+00	1.603120e+00	1.669794e+00	-1.306436e+00	0.000000e+00
9.424000e+07	1.4347373798e-01	3.713649e-03	1.983564e+01	-1.818927e+00	6.075912e+00	6.075145e+00	4.256985e+00	1.635919e-01
9.432000e+07	9.0420568663e-02	6.697347e-02	9.924085e+00	3.072487e+00	5.930776e-01	6.326795e-01	3.665564e+00	0.000000e+00
9.432000e+07	1.4348224253e-01	9.598793e-03	1.983741e+01	8.879793e-01	5.391527e+00	5.384013e+00	6.279506e+00	5.820962e+00
9.440000e+07	9.0417973572e-02	6.662258e-02	9.923657e+00	2.735678e+00	5.032621e+00	4.968165e+00	7.768298e+00	0.000000e+00
9.440000e+07	1.4350071175e-01	1.146986e-02	1.984124e+01	-8.297859e-01	2.706376e+00	2.711162e+00	1.876590e+00	5.815576e+00
9.448000e+07	9.0388319409e-02	7.061848e-02	9.918776e+00	2.413630e+00	3.187391e+00	3.184371e+00	5.601021e+00	0.000000e+00
9.448000e+07	1.4353683710e-01	3.723076e-03	1.984873e+01	-2.799011e+00	2.662239e-01	2.672069e-01	-2.532787e+00	5.769332e+00
9.456000e+07	9.0362546699e-02	7.155679e-02	9.914534e+00	2.104129e+00	1.618398e+00	1.689452e+00	3.722527e+00	0.000000e+00
9.456000e+07	1.4357516535e-01	9.650629e-03	1.985668e+01	-4.413086e-02	6.098435e+00	6.096645e+00	6.054304e+00	6.281952e+00
9.464000e+07	9.0366091456e-02	7.111423e-02	9.915117e+00	1.762852e+00	6.043274e+00	6.025125e+00	7.806126e+00	0.000000e+00
9.464000e+07	1.4358557719e-01	1.114162e-02	1.985884e+01	-1.816335e+00	3.477217e+00	3.473585e+00	1.660882e+00	3.597097e-02
9.472000e+07	9.0374156326e-02	7.167962e-02	9.916445e+00	1.442636e+00	3.981971e+00	3.931079e+00	5.424607e+00	0.000000e+00
9.472000e+07	1.4355996009e-01	3.885336e-03	1.985353e+01	2.537382e+00	1.103540e+00	1.107015e+00	3.640922e+00	4.146015e-01
9.480000e+07	9.0418934327e-02	6.700449e-02	9.923816e+00	1.130195e+00	2.660706e+00	2.689949e+00	3.790900e+00	0.000000e+00
9.480000e+07	1.4348766277e-01	9.712041e-03	1.983853e+01	-1.041922e+00	5.821679e-01	5.875516e-01	-4.597540e-01	4.425826e-01
9.488000e+07	9.0423808094e-02	6.631407e-02	9.924618e+00	7.932792e-01	8.121316e-01	8.624950e-01	1.605411e+00	0.000000e+00
9.488000e+07	1.4349380901e-01	1.143506e-02	1.983980e+01	-2.754703e+00	4.177732e+00	4.167950e+00	1.423029e+00	4.473675e-01
9.496000e+07	9.0436762192e-02	6.685329e-02	9.926751e+00	4.796711e-01	5.988384e+00	5.967637e+00	6.468055e+00	0.000000e+00
9.496000e+07	1.4345583277e-01	3.701248e-03	1.983193e+01	1.566503e+00	1.933303e+00	1.936759e+00	3.499806e+00	5.188615e-02
9.504000e+07	9.0411931292e-02	6.757069e-02	9.922663e+00	1.769701e-01	4.377085e+00	4.314785e+00	4.554055e+00	0.000000e+00
9.504000e+07	1.4350746995e-01	9.666205e-03	1.984264e+01	-1.998618e+00	9.633521e-01	9.713329e-01	-1.035266e+00	5.764814e+00
9.512000e+07	9.0409417475e-02	6.717188e-02	9.922249e+00	-1.612017e-01	2.531588e+00	2.568037e+00	2.370386e+00	0.000000e+00
9.512000e+07	1.4350527052e-01	1.147430e-02	1.984218e+01	2.553270e+00	4.576539e+00	4.565189e+00	7.129810e+00	5.767249e+00
9.520000e+07	9.0381728857e-02	7.118160e-02	9.917691e+00	-4.833199e-01	1.216668e+00	1.284961e+00	7.333477e-01	0.000000e+00
9.520000e+07	1.4354500010e-01	3.747342e-03	1.985042e+01	5.883162e-01	2.442442e+00	2.444847e+00	3.030758e+00	5.811489e+00
9.528000e+07	9.0363315455e-02	7.150160e-02	9.914660e+00	-7.919274e-01	5.317322e+00	5.256132e+00	4.525394e+00	0.000000e+00
9.528000e+07	1.4358556809e-01	9.637846e-03	1.985884e+01	-2.933476e+00	1.715463e+00	1.724986e+00	-1.218013e+00	1.136925e-01
9.536000e+07	9.0362893627e-02	7.098305e-02	9.914591e+00	-1.133741e+00	3.457975e+00	3.437290e+00	2.324233e+00	0.000000e+00
9.536000e+07	1.4357823369e-01	1.123097e-02	1.985732e+01	1.571252e+00	5.384477e+00	5.375627e+00	6.955728e+00	1.545939e-01
9.544000e+07	9.0382095887e-02	7.115197e-02	9.917751e+00	-1.453980e+00	2.000446e+00	2.063147e+00	5.464668e-01	0.000000e+00
9.544000e+07	1.4354413112e-01	3.901403e-03	1.985024e+01	-3.537386e-01	3.280200e+00	3.279663e+00	2.926461e+00	4.772501e-01
9.552000e+07	9.0428786236e-02	6.657310e-02	9.925438e+00	-1.765548e+00	1.707460e-01	1.828513e-01	-1.594802e+00	0.000000e+00
9.552000e+07	1.4348734119e-01	9.671254e-03	1.983846e+01	2.348560e+00	2.438809e+00	2.445014e+00	4.787369e+00	3.687177e-01
9.560000e+07	9.0426513419e-02	6.580903e-02	9.925063e+00	-2.102120e+00	4.609703e+00	4.544816e+00	2.507583e+00	0.000000e+00
9.560000e+07	1.4347543776e-01	1.148270e-02	1.983600e+01	6.424145e-01	6.025407e+00	6.022447e+00	6.667821e+00	3.638100e-01
9.568000e+07	9.0434149600e-02	6.687569e-02	9.926321e+00	-2.414108e+00	3.515781e+00	3.492775e+00	1.101673e+00	0.000000e+00
9.568000e+07	1.4346774066e-01	3.683521e-03	1.983440e+01	-1.312049e+00	3.766147e+00	3.764000e+00	2.454099e+00	6.220632e+00
9.576000e+07	9.0404129200e-02	6.816694e-02	9.921378e+00	-2.720060e+00	1.867488e+00	1.931274e+00	-8.525712e-01	0.000000e+00
9.576000e+07	1.4351570104e-01	9.570316e-03	1.984435e+01	1.393166e+00	2.829089e+00	2.832005e+00	4.222256e+00	5.733957e+00
9.584000e+07	9.0403724924e-02	6.778738e-02	9.921312e+00	-3.057603e+00	5.940719e-01	6.342403e-01	-2.463531e+00	0.000000e+00
9.584000e+07	1.4350883009e-01	1.139913e-02	1.984292e+01	-3.376501e-01	4.478801e-01	4.528678e-01	1.102300e-01	5.741594e+00
9.592000e+07	9.0375449380e-02	7.170724e-02	9.916657e+00	2.902844e+00	4.942925e+00	4.872131e+00	7.845769e+00	0.000000e+00
9.592000e+07	1.4356712324e-01	3.738230e-03	1.985501e+01	-2.310319e+00	4.338865e+00	4.335389e+00	2.028546e+00	5.874851e+00
9.600000e+07	9.0364725945e-02	7.130071e-02	9.914893e+00	2.593968e+00	2.737223e+00	2.763541e+00	5.331191e+00	0.000000e+00
9.600000e+07	1.4357768620e-01	9.548912e-03	1.985720e+01	4.443820e-01	3.630224e+00	3.625779e+00	4.074606e+00	2.240524e-01
9.608000e+07	9.0367464468e-02	7.074090e-02	9.915343e+00	2.253333e+00	1.451549e+00	1.522206e+00	3.704882e+00	0.000000e+00
9.608000e+07	1.4356637350e-01	1.123803e-02	1.985486e+01	-1.321836e+00	1.292026e+00	1.302863e+00	-2.981022e-02	2.653494e-01
9.616000e+07	9.0389649844e-02	7.058689e-02	9.918995e+00	1.932746e+00	5.736844e+00	5.697846e+00	7.669591e+00	0.000000e+00
9.616000e+07	1.4354475362e-01	3.886408e-03	1.985037e+01	3.026276e+00	5.175862e+00	5.172379e+00	8.202138e+00	5.187534e-01
9.624000e+07	9.0428926209e-02	6.615813e-02	9.925461e+00	1.621768e+00	3.972406e+00	3.925687e+00	5.594175e+00	0.000000e+00
9.624000e+07	1.4347315259e-01	9.664410e-03	1.983552e+01	-5.516868e-01	4.298911e+00	4.290096e+00	3.747224e+00	2.785056e-01
9.632000e+07	9.0430476181e-02	6.544639e-02	9.925716e+00	1.286631e+00	2.706448e+00	2.732482e+00	3.993079e+00	0.000000e+00
9.632000e+07	1.4347010963e-01	1.152337e-02	1.983489e+01	-2.247688e+00	1.877988e+00	1.888933e+00	-3.697005e-01	2.640745e-01
9.640000e+07	9.0433489987e-02	6.701558e-02	9.926212e+00	9.737904e-01	1.043196e+00	1.103012e+00	2.016986e+00	0.000000e+00
9.640000e+07	1.4347455590e-01	3.829677e-03	1.983581e+01	2.085876e+00	5.606558e+00	5.604153e+00	7.692435e+00	6.110907e+00
9.648000e+07	9.0398370121e-02	6.880494e-02	9.920430e+00	6.671473e-01	6.203468e+00	6.197585e+00	6.870615e+00	0.000000e+00
9.648000e+07	1.4351627642e-01	9.623890e-03	1.984446e+01	-1.489517e+00	4.980032e+00	4.970728e+00	3.490515e+00	5.726453e+00
9.656000e+07	9.0394491963e-02	6.844651e-02	9.919792e+00	3.286959e-01	4.352329e+00	4.289901e+00	4.681025e+00	0.000000e+00
9.656000e+07	1.4353479647e-01	1.135840e-02	1.984831e+01	3.058647e+00	2.316655e+00	2.324934e+00	5.375303e+00	5.740885e+00
9.664000e+07	9.0368380547e-02	7.210118e-02	9.915494e+00	5.291372e-03	2.377141e+00	2.424524e+00	2.382432e+00	0.000000e+00
9.664000e+07	1.4357116165e-01	3.871908e-03	1.985585e+01	1.096857e+00	6.217385e+00	6.217129e+00	7.314242e+00	5.957575e+00
9.672000e+07	9.0371420327e-02	7.096271e-02	9.915994e+00	-3.025498e-01	7.381389e-01	7.884711e-01	4.355891e-01	0.000000e+00
9.672000e+07	1.4355884429e-01	9.520888e-03	1.985329e+01	-2.446698e+00	5.815566e+00	5.811237e+00	3.368868e+00	3.215113e-01
9.680000e+07	9.0370452902e-02	7.039951e-02	9.915835e+00	-6.426486e-01	5.158187e+00	5.092820e+00	4.515538e+00	0.000000e+00
9.680000e+07	1.4357249325e-01	1.122892e-02	1.985613e+01	2.074443e+00	3.185972e+00	3.185479e+00	5.260415e+00	3.647550e-01
9.688000e+07	9.0395277199e-02	6.998523e-02	9.919921e+00	-9.649921e-01	3.202851e+00	3.198846e+00	2.237859e+00	0.000000e+00
9.688000e+07	1.4352933783e-01	3.917070e-03	1.984717e+01	1.632335e-01	7.425641e-01	7.452204e-01	9.057976e-01	5.387285e-01
9.696000e+07	9.0432997277e-02	6.587603e-02	9.926131e+00	-1.272810e+00	2.071399e+00	2.127333e+00	7.985883e-01	0.000000e+00
9.696000e+07	1.4346483732e-01	9.633784e-03	1.983380e+01	2.838235e+00	1.536263e-01	1.551146e-01	2.991861e+00	1.747587e-01
9.704000e+07	9.0437308745e-02	6.525180e-02	9.926841e+00	-1.607864e+00	2.334298e-01	2.495446e-01	-1.374434e+00	0.000000e+00
9.704000e+07	1.4347391157e-01	1.153743e-02	1.983568e+01	1.139571e+00	3.728890e+00	3.722558e+00	4.868461e+00	1.528505e-01
9.712000e+07	9.0431145631e-02	6.726113e-02	9.925826e+00	-1.920486e+00	4.849146e+00	4.782048e+00	2.928661e+00	0.000000e+00
9.712000e+07	1.4346604362e-01	3.803051e-03	1.983405e+01	-8.047371e-01	1.170924e+00	1.174432e+00	3.661867e-01	6.007384e+00
9.720000e+07	9.0387680123e-02	6.946216e-02	9.918671e+00	-2.229231e+00	3.668286e+00	3.635364e+00	1.439055e+00	0.000000e+00
9.720000e+07	1.4354312081e-01	9.698050e-03	1.985003e+01	1.903848e+00	5.733863e-01	5.786905e-01	2.477234e+00	5.744645e+00
9.728000e+07	9.0386713182e-02	6.903809e-02	9.918511e+00	-2.569260e+00	1.815733e+00	1.881466e+00	-7.535267e-01	0.000000e+00
9.728000e+07	1.4354333540e-01	1.132940e-02	1.985008e+01	1.562257e-01	4.207327e+00	4.197467e+00	4.363553e+00	5.766706e+00
9.736000e+07	9.0366429143e-02	7.240900e-02	9.915173e+00	-2.891058e+00	3.789111e-01	4.076156e-01	-2.512147e+00	0.000000e+00
9.736000e+07	1.4356679679e-01	3.904030e-03	1.985494e+01	-1.802836e+00	2.127650e+00	2.130957e+00	3.248140e-01	6.052832e+00
9.744000e+07	9.0374375281e-02	7.055181e-02	9.916481e+00	3.084075e+00	4.453951e+00	4.387099e+00	7.538026e+00	0.000000e+00
9.744000e+07	1.4356318062e-01	9.564842e-03	1.985419e+01	9.428519e-01	1.428785e+00	1.438266e+00	2.371637e+00	4.043574e-01
9.752000e+07	9.0375164629e-02	6.994918e-02	9.916611e+00	2.743072e+00	2.591363e+00	2.625860e+00	5.334435e+00	0.000000e+00
9.752000e+07	1.4356250175e-01	1.135476e-02	1.985405e+01	-8.213571e-01	5.084774e+00	5.074154e+00	4.263417e+00	4.493270e-01
9.760000e+07	9.0405695310e-02	6.933793e-02	9.921636e+00	2.421711e+00	1.255489e+00	1.322704e+00	3.677199e+00	0.000000e+00
9.760000e+07	1.4350538643e-01	3.918601e-03	1.984221e+01	-2.738065e+00	2.912473e+00	2.913359e+00	1.744074e-01	5.330902e-01
9.768000e+07	9.0437334262e-02	6.576475e-02	9.926845e+00	2.116065e+00	5.882144e+00	5.854827e+00	7.998209e+00	0.000000e+00
9.768000e+07	1.4347246402e-01	9.596672e-03	1.983538e+01	-5.119580e-02	1.997663e+00	2.006363e+00	1.946467e+00	6.184501e-02
9.776000e+07	9.0434187807e-02	6.510577e-02	9.926327e+00	1.780958e+00	4.046627e+00	3.997463e+00	5.827584e+00	0.000000e+00
9.776000e+07	1.4346391573e-01	1.160307e-02	1.983361e+01	-1.752860e+00	5.574751e+00	5.567135e+00	3.821891e+00	3.524003e-02
9.784000e+07	9.0424551040e-02	6.765660e-02	9.924740e+00	1.467787e+00	2.941938e+00	2.954521e+00	4.409725e+00	0.000000e+00
9.784000e+07	1.4348219905e-01	3.810541e-03	1.983740e+01	2.595641e+00	3.301656e+00	3.301051e+00	5.897297e+00	5.917082e+00
9.792000e+07	9.0381160553e-02	7.003628e-02	9.917597e+00	1.156354e+00	1.121835e+00	1.186770e+00	2.278188e+00	0.000000e+00
9.792000e+07	1.4355518757e-01	9.585732e-03	1.985254e+01	-9.843491e-01	2.454592e+00	2.460626e+00	1.470242e+00	5.789128e+00
9.800000e+07	9.0382162600e-02	6.960603e-02	9.917762e+00	8.172156e-01	6.125115e+00	6.113350e+00	6.942331e+00	0.000000e+00
9.800000e+07	1.4354165345e-01	1.125085e-02	1.984973e+01	-2.732922e+00	9.517924e-02	9.626058e-02	-2.637743e+00	5.814523e+00
9.808000e+07	9.0361298826e-02	7.263024e-02	9.914328e+00	4.959452e-01	4.082437e+00	4.026243e+00	4.578382e+00	0.000000e+00
9.808000e+07	1.4358455994e-01	3.896472e-03	1.985863e+01	1.595391e+00	4.021352e+00	4.018357e+00	5.616743e+00	6.159159e+00
9.816000e+07	9.0381184180e-02	7.007344e-02	9.917601e+00	1.860637e-01	1.897436e+00	1.962209e+00	2.083499e+00	0.000000e+00
9.816000e+07	1.4355565080e-01	9.478454e-03	1.985263e+01	-1.961768e+00	3.331638e+00	3.329864e+00	1.369869e+00	4.701754e-01
9.824000e+07	9.0384778792e-02	6.937779e-02	9.918193e+00	-1.534616e-01	6.101942e-01	6.523080e-01	4.567326e-01	0.000000e+00
9.824000e+07	1.4353757477e-01	1.133070e-02	1.984888e+01	2.574156e+00	9.747534e-01	9.841899e-01	3.548909e+00	5.113627e-01
9.832000e+07	9.0411359728e-02	6.873550e-02	9.922569e+00	-4.741510e-01	5.026903e+00	4.960269e+00	4.552752e+00	0.000000e+00
9.832000e+07	1.4350698598e-01	3.858986e-03	1.984254e+01	6.438083e-01	4.788740e+00	4.784891e+00	5.432548e+00	5.033098e-01
9.840000e+07	9.0434381942e-02	6.572308e-02	9.926359e+00	-7.786650e-01	3.411824e+00	3.395326e+00	2.633159e+00	0.000000e+00
9.840000e+07	1.4346504765e-01	9.538511e-03	1.983384e+01	-2.951185e+00	3.851525e+00	3.845353e+00	9.003398e-01	6.229371e+00
9.848000e+07	9.0433731291e-02	6.514403e-02	9.926252e+00	-1.112929e+00	2.152061e+00	2.204555e+00	1.039132e+00	0.000000e+00
9.848000e+07	1.4346452230e-01	1.161926e-02	1.983373e+01	1.636270e+00	1.426840e+00	1.438358e+00	3.063110e+00	6.200018e+00
9.856000e+07	9.0421111613e-02	6.812244e-02	9.924174e+00	-1.428762e+00	4.529236e-01	4.846625e-01	-9.758388e-01	0.000000e+00
9.856000e+07	1.4349605374e-01	3.931593e-03	1.984027e+01	-3.036368e-01	5.165006e+00	5.161464e+00	4.861369e+00	5.844154e+00
9.864000e+07	9.0376002553e-02	7.055602e-02	9.916749e+00	-1.739736e+00	4.845990e+00	4.775575e+00	3.106254e+00	0.000000e+00
