TESTP5,1.000000,1.000000,2 
0.000009,0.015000,0.010000 
0.000003,0.010000,0.010000 
3.004000e+04	9.0345013465e-02	4.544780e-02	0.000000e+00	0.000000e+00	4.454080e+00	5.103091e+00	9.911663e+00	7.065148e-01
3.008000e+04	5.6861235695e-02	4.293450e-02	0.000000e+00	0.000000e+00	2.307637e+00	5.294232e+00	4.948976e+00	2.999182e+00
3.008000e+04	9.0186917735e-02	4.618207e-02	0.000000e+00	0.000000e+00	4.379986e+00	9.355985e+00	9.885658e+00	4.885588e+00
3.012000e+04	5.6840277431e-02	4.504533e-02	0.000000e+00	0.000000e+00	2.216777e+00	2.618088e+00	4.946240e+00	4.384135e-01
3.012000e+04	9.0346482874e-02	5.077870e-02	0.000000e+00	0.000000e+00	4.356551e+00	8.851232e+00	9.911905e+00	4.397018e+00
3.016000e+04	5.6861294600e-02	4.042294e-02	0.000000e+00	0.000000e+00	2.199643e+00	6.829655e+00	4.948984e+00	4.549860e+00
3.016000e+04	9.0187501579e-02	5.138333e-02	0.000000e+00	0.000000e+00	4.288462e+00	6.906862e+00	9.885754e+00	2.667016e+00
3.020000e+04	5.6840200384e-02	4.236144e-02	0.000000e+00	0.000000e+00	2.102380e+00	4.140554e+00	4.946230e+00	2.111980e+00
3.020000e+04	9.0345969994e-02	5.592448e-02	0.000000e+00	0.000000e+00	4.262625e+00	6.432955e+00	9.911821e+00	2.259047e+00
3.024000e+04	5.6860034688e-02	3.782781e-02	0.000000e+00	0.000000e+00	2.088884e+00	2.112889e+00	4.948819e+00	2.591031e-02
3.024000e+04	9.0195959638e-02	5.625363e-02	0.000000e+00	0.000000e+00	4.198133e+00	4.383923e+00	9.887145e+00	2.081086e-01
3.028000e+04	5.6840820163e-02	3.924828e-02	0.000000e+00	0.000000e+00	1.989556e+00	5.609450e+00	4.946311e+00	3.585282e+00
3.028000e+04	9.0340760436e-02	6.082759e-02	0.000000e+00	0.000000e+00	4.171878e+00	1.042537e+01	9.910963e+00	6.249582e+00
3.032001e+04	5.6858159199e-02	3.521520e-02	0.000000e+00	0.000000e+00	1.969969e+00	4.278176e+00	4.948574e+00	2.358818e+00
3.032001e+04	9.0210121379e-02	6.079972e-02	0.000000e+00	0.000000e+00	4.110799e+00	8.381222e+00	9.889473e+00	4.164171e+00
3.036001e+04	5.6845481147e-02	3.541953e-02	0.000000e+00	0.000000e+00	1.878104e+00	7.622119e+00	4.946919e+00	5.706219e+00
3.036001e+04	9.0305758444e-02	6.471580e-02	0.000000e+00	0.000000e+00	4.082426e+00	8.502828e+00	9.905204e+00	4.299566e+00
3.040001e+04	5.6854709193e-02	3.264247e-02	0.000000e+00	0.000000e+00	1.833097e+00	5.861830e+00	4.948124e+00	3.979413e+00
3.040001e+04	9.0237658022e-02	6.535767e-02	0.000000e+00	0.000000e+00	4.029509e+00	5.817282e+00	9.894002e+00	1.912889e+00
3.044001e+04	5.6856274685e-02	3.065920e-02	0.000000e+00	0.000000e+00	1.760857e+00	2.840422e+00	4.948328e+00	1.134599e+00
3.044001e+04	9.0224531501e-02	6.701224e-02	0.000000e+00	0.000000e+00	3.984158e+00	6.134531e+00	9.891843e+00	2.257381e+00
3.048001e+04	5.6848101755e-02	3.016336e-02	0.000000e+00	0.000000e+00	1.672510e+00	7.378825e+00	4.947261e+00	5.672348e+00
3.048001e+04	9.0286140448e-02	7.000281e-02	0.000000e+00	0.000000e+00	3.951945e+00	9.695269e+00	9.901976e+00	5.665619e+00
3.052001e+04	5.6864249222e-02	2.594953e-02	0.000000e+00	0.000000e+00	1.652134e+00	4.524455e+00	4.949369e+00	2.885709e+00
3.052001e+04	9.0163599582e-02	6.917510e-02	0.000000e+00	0.000000e+00	3.897836e+00	9.614671e+00	9.881824e+00	5.636865e+00
3.056000e+04	5.6844129006e-02	2.779207e-02	0.000000e+00	0.000000e+00	1.506593e+00	2.494026e+00	4.946743e+00	1.034711e+00
3.056000e+04	9.0315798836e-02	7.340099e-02	0.000000e+00	0.000000e+00	3.867592e+00	7.572385e+00	9.906856e+00	3.632136e+00
3.060000e+04	5.6862257001e-02	2.255564e-02	0.000000e+00	0.000000e+00	1.540068e+00	6.273825e+00	4.949109e+00	4.688645e+00
3.060000e+04	9.0179503200e-02	7.258620e-02	0.000000e+00	0.000000e+00	3.804040e+00	6.655937e+00	9.884439e+00	2.890031e+00
3.064000e+04	5.6842403617e-02	2.506966e-02	0.000000e+00	0.000000e+00	1.353933e+00	3.817448e+00	4.946518e+00	2.494213e+00
3.064000e+04	9.0329062516e-02	7.617989e-02	0.000000e+00	0.000000e+00	3.764863e+00	5.627858e+00	9.909038e+00	2.004525e+00
3.068000e+04	5.6860866304e-02	2.018599e-02	0.000000e+00	0.000000e+00	1.377245e+00	1.712512e+00	4.948928e+00	3.488732e-01
3.068000e+04	9.0189531634e-02	7.457836e-02	0.000000e+00	0.000000e+00	3.709233e+00	3.762741e+00	9.886088e+00	6.229999e-02
3.072000e+04	5.6844821452e-02	2.111083e-02	0.000000e+00	0.000000e+00	1.201042e+00	5.097052e+00	4.946833e+00	3.867644e+00
3.072000e+04	9.0310395479e-02	7.831190e-02	0.000000e+00	0.000000e+00	3.678190e+00	3.787645e+00	9.905967e+00	1.283987e-01
3.076000e+04	5.6852973704e-02	1.864939e-02	0.000000e+00	0.000000e+00	1.108421e+00	3.372447e+00	4.947897e+00	2.292291e+00
3.076000e+04	9.0249332350e-02	7.767292e-02	0.000000e+00	0.000000e+00	3.635588e+00	7.300337e+00	9.895922e+00	3.593234e+00
3.080000e+04	5.6861434483e-02	1.595743e-02	0.000000e+00	0.000000e+00	9.868130e-01	6.648969e+00	4.949002e+00	5.643280e+00
3.080000e+04	9.0185128363e-02	7.681272e-02	0.000000e+00	0.000000e+00	3.592625e+00	7.582462e+00	9.885364e+00	3.881704e+00
3.084000e+04	5.6843539931e-02	1.801533e-02	0.000000e+00	0.000000e+00	7.957229e-01	4.757714e+00	4.946666e+00	3.936039e+00
3.084000e+04	9.0320685875e-02	8.049781e-02	0.000000e+00	0.000000e+00	3.560456e+00	5.208723e+00	9.907660e+00	1.806872e+00
3.088000e+04	5.6861962195e-02	1.297836e-02	0.000000e+00	0.000000e+00	7.504735e-01	2.147094e+00	4.949071e+00	1.422254e+00
3.088000e+04	9.0181531951e-02	7.802142e-02	0.000000e+00	0.000000e+00	3.508399e+00	4.547682e+00	9.884772e+00	1.180306e+00
3.092000e+04	5.6843555290e-02	1.714467e-02	0.000000e+00	0.000000e+00	5.353667e-01	6.038204e+00	4.946668e+00	5.478344e+00
3.092000e+04	9.0320792145e-02	8.095886e-02	0.000000e+00	0.000000e+00	3.459912e+00	9.649567e+00	9.907678e+00	6.172848e+00
3.096000e+04	5.6862380077e-02	1.242480e-02	0.000000e+00	0.000000e+00	4.425549e-01	3.908187e+00	4.949125e+00	3.457835e+00
3.096000e+04	9.0178325906e-02	7.812079e-02	0.000000e+00	0.000000e+00	3.412444e+00	7.844242e+00	9.884245e+00	4.286138e+00
3.100000e+04	5.6846428814e-02	1.529376e-02	0.000000e+00	0.000000e+00	2.390102e-01	1.030446e+00	4.947043e+00	8.134888e-01
3.100000e+04	9.0299514727e-02	8.113343e-02	0.000000e+00	0.000000e+00	3.375427e+00	7.819326e+00	9.904177e+00	4.292132e+00
3.104001e+04	5.6852323022e-02	1.455831e-02	0.000000e+00	0.000000e+00	4.937091e-02	6.182513e+00	4.947812e+00	6.128710e+00
3.104001e+04	9.0254064559e-02	7.987831e-02	0.000000e+00	0.000000e+00	3.337041e+00	5.298698e+00	9.896700e+00	2.103470e+00
3.108001e+04	5.6860678400e-02	1.378294e-02	0.000000e+00	0.000000e+00	6.105373e+00	9.455541e+00	4.948903e+00	3.344556e+00
3.108001e+04	9.0191170114e-02	7.803082e-02	0.000000e+00	0.000000e+00	3.299373e+00	5.589146e+00	9.886357e+00	2.399881e+00
3.112001e+04	5.6842392771e-02	1.781527e-02	0.000000e+00	0.000000e+00	6.029429e+00	7.516468e+00	4.946516e+00	1.522603e+00
3.112001e+04	9.0329242577e-02	8.088977e-02	0.000000e+00	0.000000e+00	3.258235e+00	3.329204e+00	9.909068e+00	8.372079e-02
3.116001e+04	5.6861587962e-02	1.443298e-02	0.000000e+00	0.000000e+00	5.798273e+00	1.121173e+01	4.949022e+00	5.391140e+00
3.116001e+04	9.0184303547e-02	7.750842e-02	0.000000e+00	0.000000e+00	3.214512e+00	8.897429e+00	9.885228e+00	5.587919e+00
3.120001e+04	5.6843667175e-02	1.979982e-02	0.000000e+00	0.000000e+00	5.805199e+00	8.793247e+00	4.946683e+00	2.993959e+00
3.120001e+04	9.0319237023e-02	7.943018e-02	0.000000e+00	0.000000e+00	3.155715e+00	7.778883e+00	9.907422e+00	4.466965e+00
3.124001e+04	5.6863598683e-02	1.700664e-02	0.000000e+00	0.000000e+00	5.600390e+00	6.696430e+00	4.949285e+00	1.126583e+00
3.124001e+04	9.0168868799e-02	7.569124e-02	0.000000e+00	0.000000e+00	3.118194e+00	5.894617e+00	9.882690e+00	2.826060e+00
3.128000e+04	5.6847490360e-02	2.113902e-02	0.000000e+00	0.000000e+00	5.560251e+00	1.011880e+01	4.947182e+00	4.516952e+00
3.128000e+04	9.0290635526e-02	7.761327e-02	0.000000e+00	0.000000e+00	3.072300e+00	5.829369e+00	9.902716e+00	2.810453e+00
3.132000e+04	5.6852985517e-02	2.187043e-02	0.000000e+00	0.000000e+00	5.435403e+00	8.405227e+00	4.947899e+00	2.977105e+00
3.132000e+04	9.0248756049e-02	7.561289e-02	0.000000e+00	0.000000e+00	3.036166e+00	9.315825e+00	9.895827e+00	6.279070e+00
3.136000e+04	5.6857932491e-02	2.292234e-02	0.000000e+00	0.000000e+00	5.306948e+00	5.378269e+00	4.948545e+00	7.468321e-02
3.136000e+04	9.0211623022e-02	7.350316e-02	0.000000e+00	0.000000e+00	2.998704e+00	3.363119e+00	9.889720e+00	4.216773e-01
3.140000e+04	5.6841350513e-02	2.692148e-02	0.000000e+00	0.000000e+00	5.291571e+00	9.779120e+00	4.946380e+00	4.435475e+00
3.140000e+04	9.0337380554e-02	7.498296e-02	0.000000e+00	0.000000e+00	2.949629e+00	7.251286e+00	9.910407e+00	4.169514e+00
3.144000e+04	5.6861339396e-02	2.517970e-02	0.000000e+00	0.000000e+00	5.132345e+00	7.063937e+00	4.948990e+00	1.978174e+00
3.144000e+04	9.0186713310e-02	7.079731e-02	0.000000e+00	0.000000e+00	2.916827e+00	6.839428e+00	9.885624e+00	3.828962e+00
3.148000e+04	5.6842929677e-02	3.036631e-02	0.000000e+00	0.000000e+00	5.163758e+00	1.108887e+01	4.946586e+00	5.903050e+00
3.148000e+04	9.0325294947e-02	7.132114e-02	0.000000e+00	0.000000e+00	2.852672e+00	5.339324e+00	9.908418e+00	2.567698e+00
3.152000e+04	5.6863360019e-02	2.800559e-02	0.000000e+00	0.000000e+00	5.011593e+00	8.766964e+00	4.949253e+00	3.724014e+00
3.152000e+04	9.0170481342e-02	6.752954e-02	0.000000e+00	0.000000e+00	2.817372e+00	3.991158e+00	9.882956e+00	1.302181e+00
3.156000e+04	5.6844835421e-02	3.312552e-02	0.000000e+00	0.000000e+00	5.027156e+00	6.183672e+00	4.946835e+00	1.218151e+00
3.156000e+04	9.0311147026e-02	6.778078e-02	0.000000e+00	0.000000e+00	2.753890e+00	3.265014e+00	9.906091e+00	5.826459e-01
3.160000e+04	5.6864666808e-02	3.153004e-02	0.000000e+00	0.000000e+00	4.911012e+00	1.047955e+01	4.949424e+00	5.525956e+00
3.160000e+04	9.0161230521e-02	6.335329e-02	0.000000e+00	0.000000e+00	2.727465e+00	7.403301e+00	9.881435e+00	4.549913e+00
3.164000e+04	5.6847994149e-02	3.570563e-02	0.000000e+00	0.000000e+00	4.887364e+00	7.632345e+00	4.947247e+00	2.771471e+00
3.164000e+04	9.0287351368e-02	6.357434e-02	0.000000e+00	0.000000e+00	2.668299e+00	7.305697e+00	9.902176e+00	4.511689e+00
3.168000e+04	5.6859354759e-02	3.557626e-02	0.000000e+00	0.000000e+00	4.806233e+00	5.841699e+00	4.948730e+00	1.098043e+00
3.168000e+04	9.0200664126e-02	5.984396e-02	0.000000e+00	0.000000e+00	2.641012e+00	4.692506e+00	9.887918e+00	2.153888e+00
3.172001e+04	5.6851244285e-02	3.829939e-02	0.000000e+00	0.000000e+00	4.754633e+00	9.721578e+00	4.947672e+00	4.891981e+00
3.172001e+04	9.0262136582e-02	5.867501e-02	0.000000e+00	0.000000e+00	2.584994e+00	5.201048e+00	9.898028e+00	2.671378e+00
3.176001e+04	5.6853770163e-02	3.935808e-02	0.000000e+00	0.000000e+00	4.694110e+00	7.978514e+00	4.948001e+00	3.273722e+00
3.176001e+04	9.0242985787e-02	5.604655e-02	0.000000e+00	0.000000e+00	2.545324e+00	8.757757e+00	9.894878e+00	6.203915e+00
3.180001e+04	5.6853093187e-02	4.090652e-02	0.000000e+00	0.000000e+00	4.633243e+00	4.977347e+00	4.947913e+00	3.730921e-01
3.180001e+04	9.0248357424e-02	5.363339e-02	0.000000e+00	0.000000e+00	2.498246e+00	2.743687e+00	9.895761e+00	2.733090e-01
3.184001e+04	5.6851737660e-02	4.241684e-02	0.000000e+00	0.000000e+00	4.581233e+00	9.509706e+00	4.947736e+00	4.844757e+00
3.184001e+04	9.0258842019e-02	5.134454e-02	0.000000e+00	0.000000e+00	2.451022e+00	6.318883e+00	9.897486e+00	3.802840e+00
3.188001e+04	5.6853782645e-02	4.346415e-02	0.000000e+00	0.000000e+00	4.520692e+00	6.518421e+00	4.948003e+00	2.075035e+00
3.188001e+04	9.0244626295e-02	4.848208e-02	0.000000e+00	0.000000e+00	2.407359e+00	6.564483e+00	9.895148e+00	4.077366e+00
3.192001e+04	5.6852603647e-02	4.475132e-02	0.000000e+00	0.000000e+00	4.469664e+00	4.758890e+00	4.947849e+00	3.161930e-01
3.192001e+04	9.0251840885e-02	4.594202e-02	0.000000e+00	0.000000e+00	2.359576e+00	3.877228e+00	9.896334e+00	1.609557e+00
3.196001e+04	5.6852266402e-02	4.595852e-02	0.000000e+00	0.000000e+00	4.413671e+00	8.057804e+00	4.947805e+00	3.601999e+00
3.196001e+04	9.0254720338e-02	4.321658e-02	0.000000e+00	0.000000e+00	2.309257e+00	4.106141e+00	9.896808e+00	1.880014e+00
3.200000e+04	5.6855668391e-02	4.644592e-02	0.000000e+00	0.000000e+00	4.360350e+00	6.284355e+00	4.948249e+00	2.009341e+00
3.200000e+04	9.0228415436e-02	4.014512e-02	0.000000e+00	0.000000e+00	2.270267e+00	7.735229e+00	9.892482e+00	5.404315e+00
3.204000e+04	5.6849515938e-02	4.836223e-02	0.000000e+00	0.000000e+00	4.310297e+00	9.607530e+00	4.947446e+00	5.213901e+00
3.204000e+04	9.0275067540e-02	3.791862e-02	0.000000e+00	0.000000e+00	2.201325e+00	7.906387e+00	9.900155e+00	5.661924e+00
3.208000e+04	5.6860455646e-02	4.759187e-02	0.000000e+00	0.000000e+00	4.251959e+00	7.777702e+00	4.948874e+00	3.491946e+00
3.208000e+04	9.0192792576e-02	3.406902e-02	0.000000e+00	0.000000e+00	2.179590e+00	5.386559e+00	9.886624e+00	3.202699e+00
3.212000e+04	5.6846136119e-02	5.061955e-02	0.000000e+00	0.000000e+00	4.207473e+00	4.905549e+00	4.947005e+00	7.664012e-01
3.212000e+04	9.0301572677e-02	3.252012e-02	0.000000e+00	0.000000e+00	2.081889e+00	5.348545e+00	9.904515e+00	3.258858e+00
3.216000e+04	5.6864657342e-02	4.846929e-02	0.000000e+00	0.000000e+00	4.141863e+00	9.219766e+00	4.949423e+00	4.985499e+00
3.216000e+04	9.0161797044e-02	2.814486e-02	0.000000e+00	0.000000e+00	2.071020e+00	3.160087e+00	9.881528e+00	1.139755e+00
3.220000e+04	5.6842064670e-02	5.261524e-02	0.000000e+00	0.000000e+00	4.100840e+00	6.538371e+00	4.946473e+00	2.502346e+00
3.220000e+04	9.0331911940e-02	2.705995e-02	0.000000e+00	0.000000e+00	1.947885e+00	2.667888e+00	9.909507e+00	7.566115e-01
3.224000e+04	5.6866042934e-02	4.937854e-02	0.000000e+00	0.000000e+00	4.029650e+00	4.333947e+00	4.949604e+00	3.357287e-01
3.224000e+04	9.0150839511e-02	2.272624e-02	0.000000e+00	0.000000e+00	1.937757e+00	7.323336e+00	9.879726e+00	5.349410e+00
3.228000e+04	5.6839617797e-02	5.400982e-02	0.000000e+00	0.000000e+00	3.988471e+00	8.225552e+00	4.946154e+00	4.144050e+00
3.228000e+04	9.0350232736e-02	2.187270e-02	0.000000e+00	0.000000e+00	1.789850e+00	6.141116e+00	9.912522e+00	4.310745e+00
3.232000e+04	5.6864347289e-02	5.053708e-02	0.000000e+00	0.000000e+00	3.919326e+00	5.718475e+00	4.949382e+00	1.896059e+00
3.232000e+04	9.0163498983e-02	1.760158e-02	0.000000e+00	0.000000e+00	1.769470e+00	5.234015e+00	9.881808e+00	3.453601e+00
3.236000e+04	5.6842091722e-02	5.439954e-02	0.000000e+00	0.000000e+00	3.875023e+00	9.927145e+00	4.946477e+00	6.025447e+00
3.236000e+04	9.0332452868e-02	1.686462e-02	0.000000e+00	0.000000e+00	1.560989e+00	3.296883e+00	9.909596e+00	1.769044e+00
3.240000e+04	5.6859797484e-02	5.191027e-02	0.000000e+00	0.000000e+00	3.815931e+00	7.131872e+00	4.948788e+00	3.299016e+00
3.240000e+04	9.0197731907e-02	1.278549e-02	0.000000e+00	0.000000e+00	1.490305e+00	3.075920e+00	9.887436e+00	1.611174e+00
3.244001e+04	5.6848613438e-02	5.383087e-02	0.000000e+00	0.000000e+00	3.770539e+00	5.860871e+00	4.947328e+00	2.180641e+00
3.244001e+04	9.0281753243e-02	1.193534e-02	0.000000e+00	0.000000e+00	1.221144e+00	7.171727e+00	9.901255e+00	5.942678e+00
3.248001e+04	5.6852899655e-02	5.331630e-02	0.000000e+00	0.000000e+00	3.719680e+00	9.193869e+00	4.947888e+00	5.393406e+00
3.248001e+04	9.0249551269e-02	9.819643e-03	0.000000e+00	0.000000e+00	9.692128e-01	1.036392e+00	9.895958e+00	6.851424e-02
3.252001e+04	5.6856586292e-02	5.282011e-02	0.000000e+00	0.000000e+00	3.673847e+00	7.396331e+00	4.948369e+00	3.667578e+00
3.252001e+04	9.0222150990e-02	8.518506e-03	0.000000e+00	0.000000e+00	6.530508e-01	4.722930e+00	9.891451e+00	4.056326e+00
3.256001e+04	5.6845857867e-02	5.451184e-02	0.000000e+00	0.000000e+00	3.622103e+00	4.494645e+00	4.946969e+00	9.597579e-01
3.256001e+04	9.0304353393e-02	1.008182e-02	0.000000e+00	0.000000e+00	2.908370e-01	4.755331e+00	9.904973e+00	4.445008e+00
3.260001e+04	5.6863154452e-02	5.172511e-02	0.000000e+00	0.000000e+00	3.573651e+00	8.835545e+00	4.949227e+00	5.170722e+00
3.260001e+04	9.0173840109e-02	9.208116e-03	0.000000e+00	0.000000e+00	6.189634e+00	8.786577e+00	9.883508e+00	2.606392e+00
3.264001e+04	5.6840198399e-02	5.510377e-02	0.000000e+00	0.000000e+00	3.514021e+00	6.173693e+00	4.946230e+00	2.707789e+00
3.264001e+04	9.0345836609e-02	1.302433e-02	0.000000e+00	0.000000e+00	6.034721e+00	8.248014e+00	9.911799e+00	2.233945e+00
3.268000e+04	5.6865900401e-02	5.084216e-02	0.000000e+00	0.000000e+00	3.465565e+00	3.932025e+00	4.949585e+00	5.149159e-01
3.268000e+04	9.0151862631e-02	1.311429e-02	0.000000e+00	0.000000e+00	5.752174e+00	6.708969e+00	9.879895e+00	9.784353e-01
3.272000e+04	5.6840384060e-02	5.459837e-02	0.000000e+00	0.000000e+00	3.400612e+00	7.888235e+00	4.946254e+00	4.382960e+00
3.272000e+04	9.0344651765e-02	1.721616e-02	0.000000e+00	0.000000e+00	5.709406e+00	1.165630e+01	9.911604e+00	5.935299e+00
3.276000e+04	5.6864901748e-02	5.037069e-02	0.000000e+00	0.000000e+00	3.353876e+00	5.303270e+00	4.949455e+00	2.040743e+00
3.276000e+04	9.0158999130e-02	1.797681e-02	0.000000e+00	0.000000e+00	5.505047e+00	1.093465e+01	9.881068e+00	5.402101e+00
3.280000e+04	5.6844578176e-02	5.313536e-02	0.000000e+00	0.000000e+00	3.292416e+00	9.562364e+00	4.946801e+00	6.268442e+00
3.280000e+04	9.0312718691e-02	2.222352e-02	0.000000e+00	0.000000e+00	5.489466e+00	8.877575e+00	9.906349e+00	3.377548e+00
3.284000e+04	5.6860213887e-02	5.019424e-02	0.000000e+00	0.000000e+00	3.245599e+00	6.716736e+00	4.948843e+00	3.440479e+00
3.284000e+04	9.0194459202e-02	2.371565e-02	0.000000e+00	0.000000e+00	5.343211e+00	8.776557e+00	9.886898e+00	3.420080e+00
3.288000e+04	5.6849762979e-02	5.120578e-02	0.000000e+00	0.000000e+00	3.192015e+00	4.881992e+00	4.947478e+00	1.790723e+00
3.288000e+04	9.0273072479e-02	2.741482e-02	0.000000e+00	0.000000e+00	5.316506e+00	6.268583e+00	9.899827e+00	9.976311e-01
3.292000e+04	5.6853354735e-02	4.997664e-02	0.000000e+00	0.000000e+00	3.141421e+00	8.204289e+00	4.947947e+00	4.967082e+00
3.292000e+04	9.0246017594e-02	2.997674e-02	0.000000e+00	0.000000e+00	5.236480e+00	6.441993e+00	9.895377e+00	1.262240e+00
3.296000e+04	5.6854687346e-02	4.906791e-02	0.000000e+00	0.000000e+00	3.094221e+00	6.423673e+00	4.948121e+00	3.312169e+00
3.296000e+04	9.0236521520e-02	3.261398e-02	0.000000e+00	0.000000e+00	5.175608e+00	1.008832e+01	9.893815e+00	4.848308e+00
3.300000e+04	5.6847283357e-02	4.934518e-02	0.000000e+00	0.000000e+00	3.035320e+00	3.478282e+00	4.947155e+00	4.877371e-01
3.300000e+04	9.0293028191e-02	3.625501e-02	0.000000e+00	0.000000e+00	5.139743e+00	1.022485e+01	9.903110e+00	5.016498e+00
3.304000e+04	5.6858277699e-02	4.680760e-02	0.000000e+00	0.000000e+00	2.994007e+00	7.931776e+00	4.948590e+00	4.845445e+00
3.304000e+04	9.0210486946e-02	3.797308e-02	0.000000e+00	0.000000e+00	5.059287e+00	7.704852e+00	9.889533e+00	2.680252e+00
3.308000e+04	5.6842628140e-02	4.809017e-02	0.000000e+00	0.000000e+00	2.923373e+00	5.072153e+00	4.946547e+00	2.226695e+00
3.308000e+04	9.0327668424e-02	4.235600e-02	0.000000e+00	0.000000e+00	5.037826e+00	7.637210e+00	9.908809e+00	2.641186e+00
3.312001e+04	5.6859666645e-02	4.444680e-02	0.000000e+00	0.000000e+00	2.890417e+00	3.729659e+00	4.948771e+00	9.078820e-01
3.312001e+04	9.0198466188e-02	4.336141e-02	0.000000e+00	0.000000e+00	4.959035e+00	5.620141e+00	9.887557e+00	7.166998e-01
3.316001e+04	5.6840645908e-02	4.617079e-02	0.000000e+00	0.000000e+00	2.808583e+00	7.235986e+00	4.946288e+00	4.340312e+00
3.316001e+04	9.0342250457e-02	4.798846e-02	0.000000e+00	0.000000e+00	4.936987e+00	5.355478e+00	9.911209e+00	4.597388e-01
3.320001e+04	5.6860258502e-02	4.197669e-02	0.000000e+00	0.000000e+00	2.783738e+00	5.251274e+00	4.948848e+00	2.517849e+00
3.320001e+04	9.0194191020e-02	4.864233e-02	0.000000e+00	0.000000e+00	4.864999e+00	9.487733e+00	9.886854e+00	4.526514e+00
3.324001e+04	5.6840674144e-02	4.372390e-02	0.000000e+00	0.000000e+00	2.694097e+00	8.784325e+00	4.946292e+00	6.072512e+00
3.324001e+04	9.0343121612e-02	5.326316e-02	0.000000e+00	0.000000e+00	4.841467e+00	9.159457e+00	9.911352e+00	4.222244e+00
3.328001e+04	5.6859882893e-02	3.942417e-02	0.000000e+00	0.000000e+00	2.674051e+00	6.800397e+00	4.948799e+00	4.062443e+00
3.328001e+04	9.0197806176e-02	5.371239e-02	0.000000e+00	0.000000e+00	4.774355e+00	7.006642e+00	9.887448e+00	2.313602e+00
3.332001e+04	5.6841206892e-02	4.080427e-02	0.000000e+00	0.000000e+00	2.580699e+00	3.999430e+00	4.946361e+00	1.499936e+00
3.332001e+04	9.0338518623e-02	5.826917e-02	0.000000e+00	0.000000e+00	4.749106e+00	6.799375e+00	9.910594e+00	2.150136e+00
3.336001e+04	5.6858254034e-02	3.682520e-02	0.000000e+00	0.000000e+00	2.558666e+00	8.374096e+00	4.948587e+00	5.780809e+00
3.336001e+04	9.0209444057e-02	5.845646e-02	0.000000e+00	0.000000e+00	4.686390e+00	1.075022e+01	9.889362e+00	6.036444e+00
3.340000e+04	5.6844218759e-02	3.727396e-02	0.000000e+00	0.000000e+00	2.468658e+00	5.456264e+00	4.946755e+00	2.998536e+00
3.340000e+04	9.0315042367e-02	6.258909e-02	0.000000e+00	0.000000e+00	4.659086e+00	1.082117e+01	9.906732e+00	6.145697e+00
3.344000e+04	5.6855269800e-02	3.422879e-02	0.000000e+00	0.000000e+00	2.430017e+00	3.671441e+00	4.948197e+00	1.307062e+00
3.344000e+04	9.0231689645e-02	6.306304e-02	0.000000e+00	0.000000e+00	4.603097e+00	8.194366e+00	9.893020e+00	3.540110e+00
3.348000e+04	5.6853158734e-02	3.284361e-02	0.000000e+00	0.000000e+00	2.353745e+00	6.937604e+00	4.947922e+00	4.519100e+00
3.348000e+04	9.0247490742e-02	6.545259e-02	0.000000e+00	0.000000e+00	4.562193e+00	8.501497e+00	9.895619e+00	3.850796e+00
3.352000e+04	5.6849889539e-02	3.169339e-02	0.000000e+00	0.000000e+00	2.280044e+00	5.212698e+00	4.947495e+00	2.945311e+00
3.352000e+04	9.0272610728e-02	6.783076e-02	0.000000e+00	0.000000e+00	4.524195e+00	5.732054e+00	9.899751e+00	1.338243e+00
3.356000e+04	5.6863402937e-02	2.802586e-02	0.000000e+00	0.000000e+00	2.241468e+00	2.282687e+00	4.949259e+00	4.361287e-02
3.356000e+04	9.0170651436e-02	6.753672e-02	0.000000e+00	0.000000e+00	4.470077e+00	5.831944e+00	9.882983e+00	1.495953e+00
3.360000e+04	5.6845029407e-02	2.927377e-02	0.000000e+00	0.000000e+00	2.117680e+00	6.650934e+00	4.946860e+00	4.476047e+00
3.360000e+04	9.0309679556e-02	7.181291e-02	0.000000e+00	0.000000e+00	4.443574e+00	9.798168e+00	9.905849e+00	5.233362e+00
3.364000e+04	5.6863095005e-02	2.422099e-02	0.000000e+00	0.000000e+00	2.137355e+00	4.028884e+00	4.949219e+00	1.937050e+00
3.364000e+04	9.0172367546e-02	7.099221e-02	0.000000e+00	0.000000e+00	4.382716e+00	9.164608e+00	9.883266e+00	4.639852e+00
3.368000e+04	5.6843378836e-02	2.669872e-02	0.000000e+00	0.000000e+00	1.964064e+00	7.999825e+00	4.946645e+00	6.022248e+00
3.368000e+04	9.0322666131e-02	7.465565e-02	0.000000e+00	0.000000e+00	4.345247e+00	7.793693e+00	9.907986e+00	3.407052e+00
3.372000e+04	5.6861215942e-02	2.151660e-02	0.000000e+00	0.000000e+00	2.000690e+00	5.753244e+00	4.948973e+00	3.728403e+00
