1.392800e+06	5.721700e-02	9.965200e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.361976e+00	8.599258e-02	1.560791e+00
1.393200e+06	5.721700e-02	9.965190e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.153632e+00	8.599258e-02	4.964458e+00
1.393600e+06	5.721700e-02	9.965180e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.090384e+00	8.599258e-02	2.252578e+00
1.394000e+06	5.721700e-02	9.965170e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.882041e+00	8.599258e-02	5.794312e+00
1.394400e+06	5.721700e-02	9.965160e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.818792e+00	8.599258e-02	2.875283e+00
1.394800e+06	5.721700e-02	9.965150e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.272634e-01	8.599258e-02	3.997795e-01
1.395200e+06	5.721700e-02	9.965141e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.118920e+00	8.599258e-02	3.965085e+00
1.395600e+06	5.721700e-02	9.965131e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.055672e+00	8.599258e-02	1.239372e+00
1.396000e+06	5.721700e-02	9.965121e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.847328e+00	8.599258e-02	4.647808e+00
1.396400e+06	5.721700e-02	9.965111e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.784080e+00	8.599258e-02	1.972736e+00
1.396800e+06	5.721700e-02	9.965101e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.575736e+00	8.599258e-02	5.433219e+00
1.397200e+06	5.721700e-02	9.965091e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.512488e+00	8.599258e-02	2.618799e+00
1.397600e+06	5.721700e-02	9.965081e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.095903e-02	8.599258e-02	2.572604e-02
1.398000e+06	5.721700e-02	9.965071e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.812616e+00	8.599258e-02	3.699976e+00
1.398400e+06	5.721700e-02	9.965061e-02	0.000000e+00	0.000000e+00	1.490116e-08	7.493671e-01	8.599258e-02	8.981313e-01
1.398800e+06	5.721700e-02	9.965051e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.541024e+00	8.599258e-02	4.349897e+00
1.399200e+06	5.721700e-02	9.965041e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.477775e+00	8.599258e-02	1.677204e+00
1.399600e+06	5.721700e-02	9.965031e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.269432e+00	8.599258e-02	5.089357e+00
1.400000e+06	5.721700e-02	9.965021e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.206183e+00	8.599258e-02	2.354974e+00
1.400400e+06	5.721700e-02	9.965011e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.997840e+00	8.599258e-02	5.934215e+00
1.400800e+06	5.721700e-02	9.965001e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.934591e+00	8.599258e-02	2.971078e+00
1.401200e+06	5.721700e-02	9.964991e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.430628e-01	8.599258e-02	5.391253e-01
1.401600e+06	5.721700e-02	9.964981e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.234719e+00	8.599258e-02	4.068101e+00
1.402000e+06	5.721700e-02	9.964971e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.171471e+00	8.599258e-02	1.363226e+00
1.402400e+06	5.721700e-02	9.964961e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.963127e+00	8.599258e-02	4.765216e+00
1.402800e+06	5.721700e-02	9.964951e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.899879e+00	8.599258e-02	2.080198e+00
1.403200e+06	5.721700e-02	9.964941e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.691536e+00	8.599258e-02	5.567950e+00
1.403600e+06	5.721700e-02	9.964931e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.628287e+00	8.599258e-02	2.716430e+00
1.404000e+06	5.721700e-02	9.964921e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.367584e-01	8.599258e-02	1.677238e-01
1.404400e+06	5.721700e-02	9.964911e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.928415e+00	8.599258e-02	3.799087e+00
1.404800e+06	5.721700e-02	9.964901e-02	0.000000e+00	0.000000e+00	1.490116e-08	8.651665e-01	8.599258e-02	1.029404e+00
1.405200e+06	5.721700e-02	9.964891e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.656823e+00	8.599258e-02	4.460468e+00
1.405600e+06	5.721700e-02	9.964881e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.593575e+00	8.599258e-02	1.790968e+00
1.406000e+06	5.721700e-02	9.964871e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.385231e+00	8.599258e-02	5.217104e+00
1.406400e+06	5.721700e-02	9.964861e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.321983e+00	8.599258e-02	2.455805e+00
1.406800e+06	5.721700e-02	9.964851e-02	0.000000e+00	0.000000e+00	1.490116e-08	6.113639e+00	8.599258e-02	6.075345e+00
1.407200e+06	5.721700e-02	9.964841e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.622111e+00	8.599258e-02	3.539275e+00
1.407600e+06	5.721700e-02	9.964831e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.588621e-01	8.599258e-02	6.766674e-01
1.408000e+06	5.721700e-02	9.964821e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.350519e+00	8.599258e-02	4.172946e+00
1.408400e+06	5.721700e-02	9.964811e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.287270e+00	8.599258e-02	1.484221e+00
1.408800e+06	5.721700e-02	9.964801e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.078927e+00	8.599258e-02	4.885414e+00
1.409200e+06	5.721700e-02	9.964791e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.015678e+00	8.599258e-02	2.185590e+00
1.409600e+06	5.721700e-02	9.964781e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.807335e+00	8.599258e-02	5.704919e+00
1.410000e+06	5.721700e-02	9.964771e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.315806e+00	8.599258e-02	3.285055e+00
1.410400e+06	5.721700e-02	9.964761e-02	0.000000e+00	0.000000e+00	1.490116e-08	2.525577e-01	8.599258e-02	3.091136e-01
1.410800e+06	5.721700e-02	9.964751e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.044214e+00	8.599258e-02	3.899514e+00
1.411200e+06	5.721700e-02	9.964741e-02	0.000000e+00	0.000000e+00	1.490116e-08	9.809659e-01	8.599258e-02	1.157940e+00
1.411600e+06	5.721700e-02	9.964731e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.772622e+00	8.599258e-02	4.573512e+00
1.412000e+06	5.721700e-02	9.964722e-02	0.000000e+00	0.000000e+00	1.490116e-08	1.709374e+00	8.599258e-02	1.902218e+00
1.412400e+06	5.721700e-02	9.964712e-02	0.000000e+00	0.000000e+00	1.490116e-08	5.501031e+00	8.599258e-02	5.347621e+00
1.412800e+06	5.721700e-02	9.964702e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.437782e+00	8.599258e-02	2.555265e+00
1.413200e+06	5.721700e-02	9.964692e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.229439e+00	8.599258e-02	6.217222e+00
1.413600e+06	5.721700e-02	9.964682e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.737910e+00	8.599258e-02	3.636648e+00
1.414000e+06	5.721700e-02	9.964672e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.746615e-01	8.599258e-02	8.120563e-01
1.414400e+06	5.721700e-02	9.964662e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.466318e+00	8.599258e-02	4.279809e+00
1.414800e+06	5.721700e-02	9.964652e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.403070e+00	8.599258e-02	1.602404e+00
1.415200e+06	5.721700e-02	9.964642e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.194726e+00	8.599258e-02	5.008463e+00
1.415600e+06	5.721700e-02	9.964632e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.131478e+00	8.599258e-02	2.289100e+00
1.416000e+06	5.721700e-02	9.964622e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.923134e+00	8.599258e-02	5.843795e+00
1.416400e+06	5.721700e-02	9.964612e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.431606e+00	8.599258e-02	3.380735e+00
1.416800e+06	5.721700e-02	9.964602e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.683571e-01	8.599258e-02	4.494065e-01
1.417200e+06	5.721700e-02	9.964592e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.160014e+00	8.599258e-02	4.001452e+00
1.417600e+06	5.721700e-02	9.964582e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.096765e+00	8.599258e-02	1.283643e+00
1.418000e+06	5.721700e-02	9.964572e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.888422e+00	8.599258e-02	4.689169e+00
1.418400e+06	5.721700e-02	9.964562e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.825173e+00	8.599258e-02	2.011110e+00
1.418800e+06	5.721700e-02	9.964552e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.616830e+00	8.599258e-02	5.480764e+00
1.419200e+06	5.721700e-02	9.964542e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.125301e+00	8.599258e-02	3.128187e+00
1.419600e+06	5.721700e-02	9.964532e-02	0.000000e+00	0.000000e+00	1.490116e-08	6.205274e-02	8.599258e-02	7.615363e-02
1.420000e+06	5.721700e-02	9.964522e-02	0.000000e+00	0.000000e+00	1.490116e-08	3.853709e+00	8.599258e-02	3.735015e+00
1.420400e+06	5.721700e-02	9.964512e-02	0.000000e+00	0.000000e+00	1.490116e-08	7.904609e-01	8.599258e-02	9.450125e-01
1.420800e+06	5.721700e-02	9.964502e-02	0.000000e+00	0.000000e+00	1.490116e-08	4.582117e+00	8.599258e-02	4.388871e+00
1.421200e+06	5.721700e-02	9.964492e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.518869e+00	8.599258e-02	1.717863e+00
1.421600e+06	5.721700e-02	9.964482e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.310526e+00	8.599258e-02	5.134377e+00
1.422000e+06	5.721700e-02	9.964472e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.818997e+00	8.599258e-02	2.875449e+00
1.422400e+06	5.721700e-02	9.964462e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.038934e+00	8.599258e-02	5.984184e+00
1.422800e+06	5.721700e-02	9.964452e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.547405e+00	8.599258e-02	3.476897e+00
1.423200e+06	5.721700e-02	9.964442e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.841565e-01	8.599258e-02	5.881551e-01
1.423600e+06	5.721700e-02	9.964432e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.275813e+00	8.599258e-02	4.105096e+00
1.424000e+06	5.721700e-02	9.964422e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.212565e+00	8.599258e-02	1.406480e+00
1.424400e+06	5.721700e-02	9.964412e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.004221e+00	8.599258e-02	4.807557e+00
1.424800e+06	5.721700e-02	9.964402e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.512693e+00	8.599258e-02	2.618966e+00
1.425200e+06	5.721700e-02	9.964392e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.732629e+00	8.599258e-02	5.616322e+00
1.425600e+06	5.721700e-02	9.964382e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.241101e+00	8.599258e-02	3.223495e+00
1.426000e+06	5.721700e-02	9.964372e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.778521e-01	8.599258e-02	2.179921e-01
1.426400e+06	5.721700e-02	9.964362e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.969509e+00	8.599258e-02	3.834571e+00
1.426800e+06	5.721700e-02	9.964352e-02	0.000000e+00	0.000000e+00	2.580957e-08	9.062602e-01	8.599258e-02	1.075328e+00
1.427200e+06	5.721700e-02	9.964342e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.697917e+00	8.599258e-02	4.500303e+00
1.427600e+06	5.721700e-02	9.964332e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.634668e+00	8.599258e-02	1.830718e+00
1.428000e+06	5.721700e-02	9.964322e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.426325e+00	8.599258e-02	5.263118e+00
1.428400e+06	5.721700e-02	9.964312e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.934796e+00	8.599258e-02	2.971245e+00
1.428800e+06	5.721700e-02	9.964303e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.154733e+00	8.599258e-02	6.125635e+00
1.429200e+06	5.721700e-02	9.964293e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.663204e+00	8.599258e-02	3.573732e+00
1.429600e+06	5.721700e-02	9.964283e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.999559e-01	8.599258e-02	7.249684e-01
1.430000e+06	5.721700e-02	9.964273e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.391612e+00	8.599258e-02	4.210636e+00
1.430400e+06	5.721700e-02	9.964263e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.328364e+00	8.599258e-02	1.526468e+00
1.430800e+06	5.721700e-02	9.964253e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.120021e+00	8.599258e-02	4.928762e+00
1.431200e+06	5.721700e-02	9.964243e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.628492e+00	8.599258e-02	2.716597e+00
1.431600e+06	5.721700e-02	9.964233e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.848429e+00	8.599258e-02	5.754008e+00
1.432000e+06	5.721700e-02	9.964223e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.356900e+00	8.599258e-02	3.318967e+00
1.432400e+06	5.721700e-02	9.964213e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.936515e-01	8.599258e-02	3.590454e-01
1.432800e+06	5.721700e-02	9.964203e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.085308e+00	8.599258e-02	3.935513e+00
1.433200e+06	5.721700e-02	9.964193e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.022060e+00	8.599258e-02	1.202866e+00
1.433600e+06	5.721700e-02	9.964183e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.813716e+00	8.599258e-02	4.614259e+00
1.434000e+06	5.721700e-02	9.964173e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.322187e+00	8.599258e-02	2.455973e+00
1.434400e+06	5.721700e-02	9.964163e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.542124e+00	8.599258e-02	5.394586e+00
1.434800e+06	5.721700e-02	9.964153e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.050596e+00	8.599258e-02	3.066698e+00
1.435200e+06	5.721700e-02	9.964143e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.270532e+00	8.599258e-02	6.267655e+00
1.435600e+06	5.721700e-02	9.964133e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.779004e+00	8.599258e-02	3.671437e+00
1.436000e+06	5.721700e-02	9.964123e-02	0.000000e+00	0.000000e+00	2.580957e-08	7.157552e-01	8.599258e-02	8.595214e-01
1.436400e+06	5.721700e-02	9.964113e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.507412e+00	8.599258e-02	4.318260e+00
1.436800e+06	5.721700e-02	9.964103e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.015883e+00	8.599258e-02	2.185764e+00
1.437200e+06	5.721700e-02	9.964093e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.235820e+00	8.599258e-02	5.052828e+00
1.437600e+06	5.721700e-02	9.964083e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.744291e+00	8.599258e-02	2.813374e+00
1.438000e+06	5.721700e-02	9.964073e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.964228e+00	8.599258e-02	5.893468e+00
1.438400e+06	5.721700e-02	9.964063e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.472699e+00	8.599258e-02	3.414797e+00
1.438800e+06	5.721700e-02	9.964053e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.094509e-01	8.599258e-02	4.988375e-01
1.439200e+06	5.721700e-02	9.964043e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.201107e+00	8.599258e-02	4.038035e+00
1.439600e+06	5.721700e-02	9.964033e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.137859e+00	8.599258e-02	1.327552e+00
1.440000e+06	5.721700e-02	9.964023e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.929516e+00	8.599258e-02	4.730873e+00
1.440400e+06	5.721700e-02	9.964013e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.437987e+00	8.599258e-02	2.555432e+00
1.440800e+06	5.721700e-02	9.964003e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.657924e+00	8.599258e-02	5.528613e+00
1.441200e+06	5.721700e-02	9.963993e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.166395e+00	8.599258e-02	3.162002e+00
1.441600e+06	5.721700e-02	9.963983e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.031465e-01	8.599258e-02	1.265450e-01
1.442000e+06	5.721700e-02	9.963973e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.894803e+00	8.599258e-02	3.770204e+00
1.442400e+06	5.721700e-02	9.963963e-02	0.000000e+00	0.000000e+00	2.580957e-08	8.315546e-01	8.599258e-02	9.915599e-01
1.442800e+06	5.721700e-02	9.963953e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.623211e+00	8.599258e-02	4.428145e+00
1.443200e+06	5.721700e-02	9.963943e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.131682e+00	8.599258e-02	2.289271e+00
1.443600e+06	5.721700e-02	9.963933e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.351619e+00	8.599258e-02	5.179752e+00
1.444000e+06	5.721700e-02	9.963923e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.860091e+00	8.599258e-02	2.909493e+00
1.444400e+06	5.721700e-02	9.963913e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.080027e+00	8.599258e-02	6.034287e+00
1.444800e+06	5.721700e-02	9.963903e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.588499e+00	8.599258e-02	3.511177e+00
1.445200e+06	5.721700e-02	9.963894e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.252502e-01	8.599258e-02	6.369397e-01
1.445600e+06	5.721700e-02	9.963884e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.316907e+00	8.599258e-02	4.142330e+00
1.446000e+06	5.721700e-02	9.963874e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.825378e+00	8.599258e-02	2.011289e+00
1.446400e+06	5.721700e-02	9.963864e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.045315e+00	8.599258e-02	4.850253e+00
1.446800e+06	5.721700e-02	9.963854e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.553786e+00	8.599258e-02	2.653718e+00
1.447200e+06	5.721700e-02	9.963844e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.773723e+00	8.599258e-02	5.664961e+00
1.447600e+06	5.721700e-02	9.963834e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.282194e+00	8.599258e-02	3.257347e+00
1.448000e+06	5.721700e-02	9.963824e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.189459e-01	8.599258e-02	2.681603e-01
1.448400e+06	5.721700e-02	9.963814e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.010602e+00	8.599258e-02	3.870230e+00
1.448800e+06	5.721700e-02	9.963804e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.519074e+00	8.599258e-02	1.718051e+00
1.449200e+06	5.721700e-02	9.963794e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.739011e+00	8.599258e-02	4.540456e+00
1.449600e+06	5.721700e-02	9.963784e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.247482e+00	8.599258e-02	2.391088e+00
1.450000e+06	5.721700e-02	9.963774e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.467419e+00	8.599258e-02	5.309476e+00
1.450400e+06	5.721700e-02	9.963764e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.975890e+00	8.599258e-02	3.005146e+00
1.450800e+06	5.721700e-02	9.963754e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.195827e+00	8.599258e-02	6.175996e+00
1.451200e+06	5.721700e-02	9.963744e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.704298e+00	8.599258e-02	3.608300e+00
1.451600e+06	5.721700e-02	9.963734e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.212769e+00	8.599258e-02	1.406680e+00
1.452000e+06	5.721700e-02	9.963724e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.432706e+00	8.599258e-02	4.248590e+00
1.452400e+06	5.721700e-02	9.963714e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.941177e+00	8.599258e-02	2.117993e+00
1.452800e+06	5.721700e-02	9.963704e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.161114e+00	8.599258e-02	4.972470e+00
1.453200e+06	5.721700e-02	9.963694e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.669586e+00	8.599258e-02	2.751024e+00
1.453600e+06	5.721700e-02	9.963684e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.889522e+00	8.599258e-02	5.803320e+00
1.454000e+06	5.721700e-02	9.963674e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.397994e+00	8.599258e-02	3.352926e+00
1.454400e+06	5.721700e-02	9.963664e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.347452e-01	8.599258e-02	4.088171e-01
1.454800e+06	5.721700e-02	9.963654e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.126402e+00	8.599258e-02	3.971711e+00
1.455200e+06	5.721700e-02	9.963644e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.634873e+00	8.599258e-02	1.830902e+00
1.455600e+06	5.721700e-02	9.963634e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.854810e+00	8.599258e-02	4.655341e+00
1.456000e+06	5.721700e-02	9.963624e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.363281e+00	8.599258e-02	2.491409e+00
1.456400e+06	5.721700e-02	9.963614e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.583218e+00	8.599258e-02	5.441874e+00
1.456800e+06	5.721700e-02	9.963604e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.091689e+00	8.599258e-02	3.100526e+00
1.457200e+06	5.721700e-02	9.963594e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.844088e-02	8.599258e-02	3.490791e-02
1.457600e+06	5.721700e-02	9.963584e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.820097e+00	8.599258e-02	3.706359e+00
1.458000e+06	5.721700e-02	9.963574e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.328569e+00	8.599258e-02	1.526664e+00
1.458400e+06	5.721700e-02	9.963564e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.548506e+00	8.599258e-02	4.356996e+00
1.458800e+06	5.721700e-02	9.963554e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.056977e+00	8.599258e-02	2.222693e+00
1.459200e+06	5.721700e-02	9.963544e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.276914e+00	8.599258e-02	5.097554e+00
1.459600e+06	5.721700e-02	9.963534e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.785385e+00	8.599258e-02	2.847547e+00
1.460000e+06	5.721700e-02	9.963524e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.005322e+00	8.599258e-02	5.943312e+00
1.460400e+06	5.721700e-02	9.963514e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.513793e+00	8.599258e-02	3.448930e+00
1.460800e+06	5.721700e-02	9.963504e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.022264e+00	8.599258e-02	1.203076e+00
1.461200e+06	5.721700e-02	9.963495e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.242201e+00	8.599258e-02	4.074841e+00
1.461600e+06	5.721700e-02	9.963485e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.750673e+00	8.599258e-02	1.941293e+00
1.462000e+06	5.721700e-02	9.963475e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.970609e+00	8.599258e-02	4.772927e+00
1.462400e+06	5.721700e-02	9.963465e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.479081e+00	8.599258e-02	2.590430e+00
1.462800e+06	5.721700e-02	9.963455e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.699017e+00	8.599258e-02	5.576755e+00
1.463200e+06	5.721700e-02	9.963445e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.207489e+00	8.599258e-02	3.195823e+00
1.463600e+06	5.721700e-02	9.963435e-02	0.000000e+00	0.000000e+00	2.580957e-08	7.159600e-01	8.599258e-02	8.597463e-01
1.464000e+06	5.721700e-02	9.963425e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.935897e+00	8.599258e-02	3.805552e+00
1.464400e+06	5.721700e-02	9.963415e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.444368e+00	8.599258e-02	1.643864e+00
1.464800e+06	5.721700e-02	9.963405e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.664305e+00	8.599258e-02	4.467724e+00
1.465200e+06	5.721700e-02	9.963395e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.172776e+00	8.599258e-02	2.325580e+00
1.465600e+06	5.721700e-02	9.963385e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.392713e+00	8.599258e-02	5.225481e+00
1.466000e+06	5.721700e-02	9.963375e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.901184e+00	8.599258e-02	2.943479e+00
1.466400e+06	5.721700e-02	9.963365e-02	0.000000e+00	0.000000e+00	2.580957e-08	6.121121e+00	8.599258e-02	6.084500e+00
1.466800e+06	5.721700e-02	9.963355e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.629592e+00	8.599258e-02	3.545552e+00
1.467200e+06	5.721700e-02	9.963345e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.138064e+00	8.599258e-02	1.327757e+00
1.467600e+06	5.721700e-02	9.963335e-02	0.000000e+00	0.000000e+00	2.580957e-08	4.358001e+00	8.599258e-02	4.179813e+00
1.468000e+06	5.721700e-02	9.963325e-02	0.000000e+00	0.000000e+00	2.580957e-08	1.866472e+00	8.599258e-02	2.049387e+00
1.468400e+06	5.721700e-02	9.963315e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.086409e+00	8.599258e-02	4.893307e+00
1.468800e+06	5.721700e-02	9.963305e-02	0.000000e+00	0.000000e+00	2.580957e-08	2.594880e+00	8.599258e-02	2.688347e+00
1.469200e+06	5.721700e-02	9.963295e-02	0.000000e+00	0.000000e+00	2.580957e-08	5.814817e+00	8.599258e-02	5.713854e+00
1.469600e+06	5.721700e-02	9.963285e-02	0.000000e+00	0.000000e+00	2.580957e-08	3.323288e+00	8.599258e-02	3.291230e+00
1.470000e+06	5.721700e-02	9.963275e-02	0.000000e+00	0.000000e+00	2.580957e-08	8.317594e-01	8.599258e-02	9.917791e-01
