5.692003e+04	2.4920264724e-01	1.040842e-01	0.000000e+00	0.000000e+00	1.325470e-02	2.452525e-02	4.127869e+01	1.396506e-02
5.696002e+04	1.5363685173e-01	7.971501e-02	0.000000e+00	0.000000e+00	8.347121e-01	6.697238e+00	1.998208e+01	5.790998e+00
5.696002e+04	2.4917974940e-01	1.042313e-01	0.000000e+00	0.000000e+00	1.583529e-02	1.896147e+00	4.127300e+01	2.070139e+00
5.700002e+04	1.5363708516e-01	7.969105e-02	0.000000e+00	0.000000e+00	8.338751e-01	2.213578e+00	1.998212e+01	1.538527e+00
5.700002e+04	2.4917634157e-01	1.042666e-01	0.000000e+00	0.000000e+00	1.893410e-02	3.765318e+00	4.127216e+01	3.639534e+00
5.704002e+04	1.5363497733e-01	7.971075e-02	0.000000e+00	0.000000e+00	8.351407e-01	4.012487e+00	1.998171e+01	3.172166e+00
5.704002e+04	2.4920360132e-01	1.044702e-01	0.000000e+00	0.000000e+00	1.898859e-02	5.636741e+00	4.127893e+01	5.474557e+00
5.708002e+04	1.5363663479e-01	7.959257e-02	0.000000e+00	0.000000e+00	8.357301e-01	5.811007e+00	1.998203e+01	4.818137e+00
5.708002e+04	2.4918328870e-01	1.046381e-01	0.000000e+00	0.000000e+00	2.174222e-02	1.226387e+00	4.127388e+01	1.408206e+00
5.712002e+04	1.5363712772e-01	7.952563e-02	0.000000e+00	0.000000e+00	8.349883e-01	1.327176e+00	1.998213e+01	5.744403e-01
5.712002e+04	2.4917616806e-01	1.047620e-01	0.000000e+00	0.000000e+00	2.486049e-02	3.096055e+00	4.127211e+01	3.084223e+00
5.716002e+04	1.5363526278e-01	7.957803e-02	0.000000e+00	0.000000e+00	8.357181e-01	3.126455e+00	1.998177e+01	2.402783e+00
5.716002e+04	2.4920002953e-01	1.048326e-01	0.000000e+00	0.000000e+00	2.491759e-02	4.966172e+00	4.127804e+01	4.732343e+00
5.720002e+04	1.5363624329e-01	7.947202e-02	0.000000e+00	0.000000e+00	8.366472e-01	4.924945e+00	1.998196e+01	3.966705e+00
5.720002e+04	2.4918870966e-01	1.050516e-01	0.000000e+00	0.000000e+00	2.763430e-02	5.561595e-01	4.127523e+01	6.476563e-01
5.724002e+04	1.5363717076e-01	7.937653e-02	0.000000e+00	0.000000e+00	8.361692e-01	6.724176e+00	1.998214e+01	5.820809e+00
5.724002e+04	2.4917640668e-01	1.052136e-01	0.000000e+00	0.000000e+00	3.038755e-02	2.426272e+00	4.127217e+01	2.525681e+00
5.728002e+04	1.5363599676e-01	7.943241e-02	0.000000e+00	0.000000e+00	8.362107e-01	2.240304e+00	1.998191e+01	1.562710e+00
5.728002e+04	2.4919104669e-01	1.051832e-01	0.000000e+00	0.000000e+00	3.129290e-02	4.296006e+00	4.127581e+01	4.086253e+00
5.732002e+04	1.5363579673e-01	7.935122e-02	0.000000e+00	0.000000e+00	8.374701e-01	4.038738e+00	1.998187e+01	3.192659e+00
5.732002e+04	2.4919442453e-01	1.054625e-01	0.000000e+00	0.000000e+00	3.347315e-02	6.169335e+00	4.127665e+01	6.100297e+00
5.736002e+04	1.5363718440e-01	7.924023e-02	0.000000e+00	0.000000e+00	8.373058e-01	5.837945e+00	1.998214e+01	4.844934e+00
5.736002e+04	2.4917681419e-01	1.056245e-01	0.000000e+00	0.000000e+00	3.594727e-02	1.756571e+00	4.127227e+01	1.924058e+00
5.740002e+04	1.5363679951e-01	7.926869e-02	0.000000e+00	0.000000e+00	8.367506e-01	1.354238e+00	1.998206e+01	6.031683e-01
5.740002e+04	2.4918112272e-01	1.055757e-01	0.000000e+00	0.000000e+00	3.812807e-02	3.625829e+00	4.127334e+01	3.506413e+00
5.744002e+04	1.5363544327e-01	7.922985e-02	0.000000e+00	0.000000e+00	8.382038e-01	3.152738e+00	1.998180e+01	2.423592e+00
5.744002e+04	2.4919904957e-01	1.058637e-01	0.000000e+00	0.000000e+00	3.926134e-02	5.498743e+00	4.127780e+01	5.289692e+00
5.748002e+04	1.5363714833e-01	7.911196e-02	0.000000e+00	0.000000e+00	8.383503e-01	4.951591e+00	1.998213e+01	3.989804e+00
5.748002e+04	2.4917793907e-01	1.060172e-01	0.000000e+00	0.000000e+00	4.170315e-02	1.087135e+00	4.127255e+01	1.240634e+00
5.752002e+04	1.5363721494e-01	7.909471e-02	0.000000e+00	0.000000e+00	8.375207e-01	6.751083e+00	1.998215e+01	5.850679e+00
5.752002e+04	2.4917620272e-01	1.060430e-01	0.000000e+00	0.000000e+00	4.480124e-02	2.956396e+00	4.127212e+01	2.954384e+00
5.756002e+04	1.5363526628e-01	7.910653e-02	0.000000e+00	0.000000e+00	8.388347e-01	2.266834e+00	1.998177e+01	1.586172e+00
5.756002e+04	2.4920147022e-01	1.062483e-01	0.000000e+00	0.000000e+00	4.500754e-02	4.827861e+00	4.127840e+01	4.570493e+00
5.760002e+04	1.5363696459e-01	7.898823e-02	0.000000e+00	0.000000e+00	8.392985e-01	4.065479e+00	1.998210e+01	3.214033e+00
5.760002e+04	2.4918074517e-01	1.064083e-01	0.000000e+00	0.000000e+00	4.757505e-02	4.171168e-01	4.127325e+01	4.571066e-01
5.764002e+04	1.5363729378e-01	7.892852e-02	0.000000e+00	0.000000e+00	8.385257e-01	5.864777e+00	1.998216e+01	4.872011e+00
5.764002e+04	2.4917574761e-01	1.065278e-01	0.000000e+00	0.000000e+00	5.078531e-02	2.286900e+00	4.127201e+01	2.390358e+00
5.768002e+04	1.5363549406e-01	7.897721e-02	0.000000e+00	0.000000e+00	8.393389e-01	1.380720e+00	1.998181e+01	6.301518e-01
5.768002e+04	2.4919887015e-01	1.066030e-01	0.000000e+00	0.000000e+00	5.089356e-02	4.157465e+00	4.127775e+01	3.944406e+00
5.772002e+04	1.5363659698e-01	7.886646e-02	0.000000e+00	0.000000e+00	8.401603e-01	3.179280e+00	1.998203e+01	2.445056e+00
5.772002e+04	2.4918529508e-01	1.068023e-01	0.000000e+00	0.000000e+00	5.349950e-02	6.030407e+00	4.127438e+01	5.903241e+00
5.776002e+04	1.5363726387e-01	7.877805e-02	0.000000e+00	0.000000e+00	8.396176e-01	4.978635e+00	1.998216e+01	4.013709e+00
5.776002e+04	2.4917645011e-01	1.069725e-01	0.000000e+00	0.000000e+00	5.633346e-02	1.617009e+00	4.127218e+01	1.773287e+00
5.780002e+04	1.5363613659e-01	7.883512e-02	0.000000e+00	0.000000e+00	8.397403e-01	6.777918e+00	1.998194e+01	5.879462e+00
5.780002e+04	2.4919078641e-01	1.069402e-01	0.000000e+00	0.000000e+00	5.720583e-02	3.486890e+00	4.127574e+01	3.375871e+00
5.784001e+04	1.5363616931e-01	7.874634e-02	0.000000e+00	0.000000e+00	8.409361e-01	2.293081e+00	1.998194e+01	1.609717e+00
5.784001e+04	2.4919073334e-01	1.071989e-01	0.000000e+00	0.000000e+00	5.943485e-02	5.360406e+00	4.127573e+01	5.109555e+00
5.788001e+04	1.5363724554e-01	7.864053e-02	0.000000e+00	0.000000e+00	8.406715e-01	4.092278e+00	1.998215e+01	3.235880e+00
5.788001e+04	2.4917696761e-01	1.073754e-01	0.000000e+00	0.000000e+00	6.188380e-02	9.475874e-01	4.127231e+01	1.066370e+00
5.792001e+04	1.5363683336e-01	7.867416e-02	0.000000e+00	0.000000e+00	8.401701e-01	5.891796e+00	1.998207e+01	4.898831e+00
5.792001e+04	2.4918156321e-01	1.073152e-01	0.000000e+00	0.000000e+00	6.401538e-02	2.816802e+00	4.127345e+01	2.825070e+00
5.796001e+04	1.5363571465e-01	7.862721e-02	0.000000e+00	0.000000e+00	8.416146e-01	1.407165e+00	1.998185e+01	6.572844e-01
5.796001e+04	2.4919655943e-01	1.075947e-01	0.000000e+00	0.000000e+00	6.526766e-02	4.689648e+00	4.127718e+01	4.414087e+00
5.800001e+04	1.5363722435e-01	7.851120e-02	0.000000e+00	0.000000e+00	8.416408e-01	3.206049e+00	1.998215e+01	2.467128e+00
5.800001e+04	2.4917760342e-01	1.077545e-01	0.000000e+00	0.000000e+00	6.757965e-02	2.778655e-01	4.127247e+01	2.620233e-01
5.804001e+04	1.5363717338e-01	7.850129e-02	0.000000e+00	0.000000e+00	8.408200e-01	5.005425e+00	1.998214e+01	4.037444e+00
5.804001e+04	2.4917699407e-01	1.077656e-01	0.000000e+00	0.000000e+00	7.073512e-02	2.147411e+00	4.127232e+01	2.252728e+00
5.808001e+04	1.5363540069e-01	7.850625e-02	0.000000e+00	0.000000e+00	8.421744e-01	6.804293e+00	1.998179e+01	5.907533e+00
5.808001e+04	2.4920034384e-01	1.079726e-01	0.000000e+00	0.000000e+00	7.101620e-02	4.019123e+00	4.127812e+01	3.806049e+00
5.812001e+04	1.5363703913e-01	7.838646e-02	0.000000e+00	0.000000e+00	8.425288e-01	2.319915e+00	1.998211e+01	1.634269e+00
5.812001e+04	2.4917970029e-01	1.081263e-01	0.000000e+00	0.000000e+00	7.342893e-02	5.891089e+00	4.127299e+01	5.707563e+00
5.816001e+04	1.5363715935e-01	7.833490e-02	0.000000e+00	0.000000e+00	8.417174e-01	4.119267e+00	1.998214e+01	3.258199e+00
5.816001e+04	2.4917723148e-01	1.082413e-01	0.000000e+00	0.000000e+00	7.677523e-02	1.477571e+00	4.127238e+01	1.617440e+00
5.820001e+04	1.5363548762e-01	7.837965e-02	0.000000e+00	0.000000e+00	8.426018e-01	5.918259e+00	1.998181e+01	4.924432e+00
5.820001e+04	2.4919893880e-01	1.083165e-01	0.000000e+00	0.000000e+00	7.687190e-02	3.348538e+00	4.127777e+01	3.246909e+00
5.824001e+04	1.5363669044e-01	7.826499e-02	0.000000e+00	0.000000e+00	8.433338e-01	1.433597e+00	1.998204e+01	6.849188e-01
5.824001e+04	2.4918369735e-01	1.085025e-01	0.000000e+00	0.000000e+00	7.941471e-02	5.221485e+00	4.127398e+01	4.934519e+00
5.828001e+04	1.5363703799e-01	7.818359e-02	0.000000e+00	0.000000e+00	8.427105e-01	3.233007e+00	1.998211e+01	2.489736e+00
5.828001e+04	2.4917873935e-01	1.086821e-01	0.000000e+00	0.000000e+00	8.234061e-02	8.079364e-01	4.127275e+01	8.853778e-01
5.832001e+04	1.5363595662e-01	7.824089e-02	0.000000e+00	0.000000e+00	8.429216e-01	5.032347e+00	1.998190e+01	4.060539e+00
5.832001e+04	2.4919223134e-01	1.086408e-01	0.000000e+00	0.000000e+00	8.314152e-02	2.677766e+00	4.127610e+01	2.695677e+00
5.836001e+04	1.5363619906e-01	7.814624e-02	0.000000e+00	0.000000e+00	8.440490e-01	6.830713e+00	1.998195e+01	5.936333e+00
5.836001e+04	2.4918962066e-01	1.088878e-01	0.000000e+00	0.000000e+00	8.538937e-02	4.551219e+00	4.127546e+01	4.262834e+00
5.840001e+04	1.5363701088e-01	7.804471e-02	0.000000e+00	0.000000e+00	8.436733e-01	2.346662e+00	1.998211e+01	1.659118e+00
5.840001e+04	2.4917915150e-01	1.090765e-01	0.000000e+00	0.000000e+00	8.783852e-02	1.384778e-01	4.127285e+01	6.340891e-02
5.844001e+04	1.5363657993e-01	7.808368e-02	0.000000e+00	0.000000e+00	8.432441e-01	4.146098e+00	1.998202e+01	3.279992e+00
5.844001e+04	2.4918360655e-01	1.089983e-01	0.000000e+00	0.000000e+00	8.994386e-02	2.007927e+00	4.127396e+01	2.112647e+00
5.848001e+04	1.5363561932e-01	7.802859e-02	0.000000e+00	0.000000e+00	8.446651e-01	5.944711e+00	1.998183e+01	4.950608e+00
5.848001e+04	2.4919645210e-01	1.092744e-01	0.000000e+00	0.000000e+00	9.124107e-02	3.880682e+00	4.127715e+01	3.670824e+00
5.852001e+04	1.5363697261e-01	7.791392e-02	0.000000e+00	0.000000e+00	8.445747e-01	1.460551e+00	1.998210e+01	7.135950e-01
5.852001e+04	2.4917926871e-01	1.094396e-01	0.000000e+00	0.000000e+00	9.347207e-02	5.751672e+00	4.127288e+01	5.514748e+00
5.856001e+04	1.5363689230e-01	7.791303e-02	0.000000e+00	0.000000e+00	8.437646e-01	3.259864e+00	1.998208e+01	2.512304e+00
5.856001e+04	2.4917929071e-01	1.094332e-01	0.000000e+00	0.000000e+00	9.671531e-02	1.338204e+00	4.127289e+01	1.456485e+00
5.860001e+04	1.5363525105e-01	7.791002e-02	0.000000e+00	0.000000e+00	8.451582e-01	5.058576e+00	1.998176e+01	4.083067e+00
5.860001e+04	2.4920081797e-01	1.096415e-01	0.000000e+00	0.000000e+00	9.700168e-02	3.210354e+00	4.127824e+01	3.118795e+00
5.864001e+04	1.5363679862e-01	7.778875e-02	0.000000e+00	0.000000e+00	8.454061e-01	6.857450e+00	1.998206e+01	5.966104e+00
5.864001e+04	2.4918074433e-01	1.097941e-01	0.000000e+00	0.000000e+00	9.933161e-02	5.082064e+00	4.127325e+01	4.764826e+00
5.868001e+04	1.5363679155e-01	7.774627e-02	0.000000e+00	0.000000e+00	8.445389e-01	2.373713e+00	1.998206e+01	1.684535e+00
5.868001e+04	2.4918032249e-01	1.099034e-01	0.000000e+00	0.000000e+00	1.028115e-01	6.683375e-01	4.127315e+01	6.982762e-01
5.872001e+04	1.5363528156e-01	7.778678e-02	0.000000e+00	0.000000e+00	8.455131e-01	4.172694e+00	1.998177e+01	3.300988e+00
5.872001e+04	2.4920014343e-01	1.099748e-01	0.000000e+00	0.000000e+00	1.028404e-01	2.539422e+00	4.127807e+01	2.565215e+00
5.876000e+04	1.5363651078e-01	7.766835e-02	0.000000e+00	0.000000e+00	8.461528e-01	5.971181e+00	1.998201e+01	4.977514e+00
5.876000e+04	2.4918413215e-01	1.101552e-01	0.000000e+00	0.000000e+00	1.053381e-01	4.412367e+00	4.127409e+01	4.116175e+00
5.880000e+04	1.5363663577e-01	7.759306e-02	0.000000e+00	0.000000e+00	8.454278e-01	1.487332e+00	1.998203e+01	7.424431e-01
5.880000e+04	2.4918208000e-01	1.103401e-01	0.000000e+00	0.000000e+00	1.083750e-01	6.282156e+00	4.127358e+01	6.145890e+00
5.884000e+04	1.5363571952e-01	7.765186e-02	0.000000e+00	0.000000e+00	8.457450e-01	3.286680e+00	1.998185e+01	2.533996e+00
5.884000e+04	2.4919395230e-01	1.102863e-01	0.000000e+00	0.000000e+00	1.090851e-01	1.868859e+00	4.127653e+01	1.969405e+00
5.888000e+04	1.5363605522e-01	7.755126e-02	0.000000e+00	0.000000e+00	8.468066e-01	5.085171e+00	1.998192e+01	4.106601e+00
5.888000e+04	2.4918987621e-01	1.105284e-01	0.000000e+00	0.000000e+00	1.113276e-01	3.741994e+00	4.127552e+01	3.538271e+00
5.892000e+04	1.5363664827e-01	7.745262e-02	0.000000e+00	0.000000e+00	8.463187e-01	6.884328e+00	1.998204e+01	5.996542e+00
5.892000e+04	2.4918189341e-01	1.107237e-01	0.000000e+00	0.000000e+00	1.138205e-01	5.612338e+00	4.127354e+01	5.326009e+00
5.896000e+04	1.5363639114e-01	7.749850e-02	0.000000e+00	0.000000e+00	8.459545e-01	2.400438e+00	1.998199e+01	1.709087e+00
5.896000e+04	2.4918506812e-01	1.106254e-01	0.000000e+00	0.000000e+00	1.158797e-01	1.198970e+00	4.127432e+01	1.290539e+00
5.900000e+04	1.5363557148e-01	7.743540e-02	0.000000e+00	0.000000e+00	8.473529e-01	4.198995e+00	1.998183e+01	3.322156e+00
5.900000e+04	2.4919621196e-01	1.109039e-01	0.000000e+00	0.000000e+00	1.172044e-01	3.071881e+00	4.127709e+01	2.990927e+00
5.904000e+04	1.5363671372e-01	7.732172e-02	0.000000e+00	0.000000e+00	8.471605e-01	5.998165e+00	1.998205e+01	5.005535e+00
5.904000e+04	2.4918104044e-01	1.110734e-01	0.000000e+00	0.000000e+00	1.194358e-01	4.942459e+00	4.127332e+01	4.600649e+00
5.908000e+04	1.5363677093e-01	7.733002e-02	0.000000e+00	0.000000e+00	8.463481e-01	1.514353e+00	1.998206e+01	7.714568e-01
5.908000e+04	2.4918029816e-01	1.110441e-01	0.000000e+00	0.000000e+00	1.226992e-01	5.288845e-01	4.127314e+01	5.064992e-01
5.912000e+04	1.5363533481e-01	7.731893e-02	0.000000e+00	0.000000e+00	8.477781e-01	3.312961e+00	1.998178e+01	2.555064e+00
5.912000e+04	2.4919992244e-01	1.112606e-01	0.000000e+00	0.000000e+00	1.229600e-01	2.401345e+00	4.127801e+01	2.432818e+00
5.916000e+04	1.5363677454e-01	7.719738e-02	0.000000e+00	0.000000e+00	8.479203e-01	5.111790e+00	1.998206e+01	4.130734e+00
5.916000e+04	2.4918079611e-01	1.114139e-01	0.000000e+00	0.000000e+00	1.253073e-01	4.273055e+00	4.127326e+01	3.973471e+00
5.920003e+04	1.5363663915e-01	7.716260e-02	0.000000e+00	0.000000e+00	8.470065e-01	1.199769e+00	1.998203e+01	4.113291e-01
5.920003e+04	2.4918164413e-01	1.115079e-01	0.000000e+00	0.000000e+00	1.288466e-01	1.361233e-01	4.127347e+01	9.160279e-03
5.924003e+04	1.5363531070e-01	7.719877e-02	0.000000e+00	0.000000e+00	8.480598e-01	2.998822e+00	1.998177e+01	2.273110e+00
5.924003e+04	2.4919989910e-01	1.115835e-01	0.000000e+00	0.000000e+00	1.287944e-01	2.007115e+00	4.127801e+01	2.081000e+00
5.928003e+04	1.5363657695e-01	7.707847e-02	0.000000e+00	0.000000e+00	8.485997e-01	4.797387e+00	1.998202e+01	3.844591e+00
5.928003e+04	2.4918341514e-01	1.117597e-01	0.000000e+00	0.000000e+00	1.313102e-01	3.879807e+00	4.127391e+01	3.634429e+00
5.932003e+04	1.5363662250e-01	7.700911e-02	0.000000e+00	0.000000e+00	8.477979e-01	6.596626e+00	1.998203e+01	5.663436e+00
5.932003e+04	2.4918251991e-01	1.119359e-01	0.000000e+00	0.000000e+00	1.344431e-01	5.749815e+00	4.127369e+01	5.460352e+00
5.936003e+04	1.5363590575e-01	7.706794e-02	0.000000e+00	0.000000e+00	8.482195e-01	2.112675e+00	1.998189e+01	1.415232e+00
5.936003e+04	2.4919287735e-01	1.118798e-01	0.000000e+00	0.000000e+00	1.349826e-01	1.336836e+00	4.127626e+01	1.419865e+00
5.940003e+04	1.5363626749e-01	7.696184e-02	0.000000e+00	0.000000e+00	8.491857e-01	3.911258e+00	1.998196e+01	3.073226e+00
5.940003e+04	2.4918817707e-01	1.121230e-01	0.000000e+00	0.000000e+00	1.373100e-01	3.209722e+00	4.127510e+01	3.086004e+00
5.944003e+04	1.5363679939e-01	7.686855e-02	0.000000e+00	0.000000e+00	8.485994e-01	5.710540e+00	1.998206e+01	4.708320e+00
5.944003e+04	2.4918127311e-01	1.123113e-01	0.000000e+00	0.000000e+00	1.399037e-01	5.079750e+00	4.127338e+01	4.715762e+00
5.948003e+04	1.5363688233e-01	7.692069e-02	0.000000e+00	0.000000e+00	8.483358e-01	1.226603e+00	1.998208e+01	4.405923e-01
5.948003e+04	2.4918200604e-01	1.121938e-01	0.000000e+00	0.000000e+00	1.417170e-01	6.665294e-01	4.127356e+01	6.523209e-01
5.952003e+04	1.5363602027e-01	7.684681e-02	0.000000e+00	0.000000e+00	8.496766e-01	3.025037e+00	1.998191e+01	2.294969e+00
5.952003e+04	2.4919305772e-01	1.124894e-01	0.000000e+00	0.000000e+00	1.431804e-01	2.539735e+00	4.127631e+01	2.534325e+00
5.956003e+04	1.5363708438e-01	7.673672e-02	0.000000e+00	0.000000e+00	8.493518e-01	4.824220e+00	1.998212e+01	3.868374e+00
5.956003e+04	2.4917886707e-01	1.126532e-01	0.000000e+00	0.000000e+00	1.455464e-01	4.410217e+00	4.127278e+01	4.074410e+00
5.960003e+04	1.5363770395e-01	7.675835e-02	0.000000e+00	0.000000e+00	8.485836e-01	6.623684e+00	1.998224e+01	5.693699e+00
5.960003e+04	2.4917409451e-01	1.125812e-01	0.000000e+00	0.000000e+00	1.485917e-01	6.279646e+00	4.127160e+01	6.091472e+00
5.964003e+04	1.5363601271e-01	7.673258e-02	0.000000e+00	0.000000e+00	8.500682e-01	2.139147e+00	1.998191e+01	1.439952e+00
5.964003e+04	2.4919573197e-01	1.128402e-01	0.000000e+00	0.000000e+00	1.488764e-01	1.868880e+00	4.127697e+01	1.936883e+00
5.968003e+04	1.5363737820e-01	7.661114e-02	0.000000e+00	0.000000e+00	8.500404e-01	3.937951e+00	1.998218e+01	3.095412e+00
5.968003e+04	2.4917691664e-01	1.129858e-01	0.000000e+00	0.000000e+00	1.514244e-01	3.740566e+00	4.127230e+01	3.502542e+00
5.972003e+04	1.5363806256e-01	7.659320e-02	0.000000e+00	0.000000e+00	8.490494e-01	5.737292e+00	1.998231e+01	4.735449e+00
5.972003e+04	2.4917170944e-01	1.130187e-01	0.000000e+00	0.000000e+00	1.549770e-01	5.610299e+00	4.127101e+01	5.272379e+00
5.976002e+04	1.5363615957e-01	7.661600e-02	0.000000e+00	0.000000e+00	8.503272e-01	1.253147e+00	1.998194e+01	4.686190e-01
5.976002e+04	2.4919533024e-01	1.131591e-01	0.000000e+00	0.000000e+00	1.545904e-01	1.198208e+00	4.127687e+01	1.252599e+00
5.980002e+04	1.5363734508e-01	7.649089e-02	0.000000e+00	0.000000e+00	8.506643e-01	3.051880e+00	1.998217e+01	2.317922e+00
5.980002e+04	2.4917848182e-01	1.133278e-01	0.000000e+00	0.000000e+00	1.574295e-01	3.070435e+00	4.127269e+01	2.958099e+00
5.984002e+04	1.5363801912e-01	7.643602e-02	0.000000e+00	0.000000e+00	8.496912e-01	4.851145e+00	1.998230e+01	3.892641e+00
5.984002e+04	2.4917254301e-01	1.134440e-01	0.000000e+00	0.000000e+00	1.607672e-01	4.940375e+00	4.127121e+01	4.553012e+00
5.988002e+04	1.5363630712e-01	7.649081e-02	0.000000e+00	0.000000e+00	8.504486e-01	6.650233e+00	1.998197e+01	5.722210e+00
5.988002e+04	2.4919196151e-01	1.134476e-01	0.000000e+00	0.000000e+00	1.606347e-01	5.277852e-01	4.127604e+01	4.607918e-01
5.992002e+04	1.5363674526e-01	7.637513e-02	0.000000e+00	0.000000e+00	8.511896e-01	2.165586e+00	1.998205e+01	1.465240e+00
5.992002e+04	2.4918495368e-01	1.136788e-01	0.000000e+00	0.000000e+00	1.634522e-01	2.400739e+00	4.127430e+01	2.400795e+00
5.996002e+04	1.5363768445e-01	7.629184e-02	0.000000e+00	0.000000e+00	8.504117e-01	3.964976e+00	1.998224e+01	3.118328e+00
5.996002e+04	2.4917472557e-01	1.138238e-01	0.000000e+00	0.000000e+00	1.662715e-01	4.270480e+00	4.127175e+01	3.932305e+00
6.000002e+04	1.5363670063e-01	7.635393e-02	0.000000e+00	0.000000e+00	8.505003e-01	5.764312e+00	1.998205e+01	4.761869e+00
6.000002e+04	2.4918535856e-01	1.137366e-01	0.000000e+00	0.000000e+00	1.671160e-01	6.140278e+00	4.127440e+01	5.893064e+00
6.004002e+04	1.5363592612e-01	7.626165e-02	0.000000e+00	0.000000e+00	8.516151e-01	1.279496e+00	1.998189e+01	4.970986e-01
6.004002e+04	2.4919336734e-01	1.140316e-01	0.000000e+00	0.000000e+00	1.693559e-01	1.730479e+00	4.127639e+01	1.787541e+00
6.008002e+04	1.5363735786e-01	7.615922e-02	0.000000e+00	0.000000e+00	8.511048e-01	3.078607e+00	1.998217e+01	2.341256e+00
6.008002e+04	2.4917627170e-01	1.141613e-01	0.000000e+00	0.000000e+00	1.718641e-01	3.601045e+00	4.127214e+01	3.372275e+00
6.012002e+04	1.5363710351e-01	7.620230e-02	0.000000e+00	0.000000e+00	8.505695e-01	4.878055e+00	1.998212e+01	3.916400e+00
6.012002e+04	2.4917910002e-01	1.140697e-01	0.000000e+00	0.000000e+00	1.739311e-01	5.470519e+00	4.127284e+01	5.091562e+00
6.016002e+04	1.5363525480e-01	7.614920e-02	0.000000e+00	0.000000e+00	8.519495e-01	6.676758e+00	1.998176e+01	5.751222e+00
6.016002e+04	2.4920046256e-01	1.143738e-01	0.000000e+00	0.000000e+00	1.750903e-01	1.059729e+00	4.127815e+01	1.077942e+00
6.020002e+04	1.5363707368e-01	7.603454e-02	0.000000e+00	0.000000e+00	8.517378e-01	2.192502e+00	1.998212e+01	1.491530e+00
6.020002e+04	2.4917791297e-01	1.144829e-01	0.000000e+00	0.000000e+00	1.776643e-01	2.931026e+00	4.127255e+01	2.829787e+00
6.024002e+04	1.5363718041e-01	7.603891e-02	0.000000e+00	0.000000e+00	8.508086e-01	3.991756e+00	1.998214e+01	3.141037e+00
6.024002e+04	2.4917706251e-01	1.144687e-01	0.000000e+00	0.000000e+00	1.806018e-01	4.800953e+00	4.127234e+01	4.397206e+00
6.028002e+04	1.5363499319e-01	7.603580e-02	0.000000e+00	0.000000e+00	8.521637e-01	5.790615e+00	1.998171e+01	4.787601e+00
6.028002e+04	2.4920316826e-01	1.146863e-01	0.000000e+00	0.000000e+00	1.808029e-01	3.894005e-01	4.127882e+01	2.637578e-01
6.032002e+04	1.5363670353e-01	7.591557e-02	0.000000e+00	0.000000e+00	8.523027e-01	1.306274e+00	1.998205e+01	5.266728e-01
6.032002e+04	2.4918145874e-01	1.148117e-01	0.000000e+00	0.000000e+00	1.836192e-01	2.261270e+00	4.127343e+01	2.264222e+00
6.036002e+04	1.5363698140e-01	7.587791e-02	0.000000e+00	0.000000e+00	8.512938e-01	3.105670e+00	1.998210e+01	2.365146e+00
6.036002e+04	2.4917858169e-01	1.148901e-01	0.000000e+00	0.000000e+00	1.866543e-01	4.130903e+00	4.127271e+01	3.794583e+00
6.040002e+04	1.5363519578e-01	7.591815e-02	0.000000e+00	0.000000e+00	8.522475e-01	4.904692e+00	1.998175e+01	3.939338e+00
6.040002e+04	2.4920051415e-01	1.149673e-01	0.000000e+00	0.000000e+00	1.866935e-01	6.001760e+00	4.127816e+01	5.696444e+00
6.044002e+04	1.5363630173e-01	7.580164e-02	0.000000e+00	0.000000e+00	8.527793e-01	6.703151e+00	1.998197e+01	5.780883e+00
6.044002e+04	2.4918663585e-01	1.151506e-01	0.000000e+00	0.000000e+00	1.895924e-01	1.591639e+00	4.127471e+01	1.632630e+00
6.048002e+04	1.5363684896e-01	7.572975e-02	0.000000e+00	0.000000e+00	8.519125e-01	2.219322e+00	1.998207e+01	1.518063e+00
6.048002e+04	2.4917956036e-01	1.152740e-01	0.000000e+00	0.000000e+00	1.922934e-01	3.461419e+00	4.127296e+01	3.243487e+00
6.052002e+04	1.5363572488e-01	7.579064e-02	0.000000e+00	0.000000e+00	8.522084e-01	4.018707e+00	1.998186e+01	3.163051e+00
6.052002e+04	2.4919362636e-01	1.152357e-01	0.000000e+00	0.000000e+00	1.929679e-01	5.331186e+00	4.127645e+01	4.916919e+00
6.056002e+04	1.5363583074e-01	7.569104e-02	0.000000e+00	0.000000e+00	8.531552e-01	5.817179e+00	1.998188e+01	4.814437e+00
6.056002e+04	2.4919300075e-01	1.154923e-01	0.000000e+00	0.000000e+00	1.954489e-01	9.211448e-01	4.127630e+01	8.965998e-01
6.060002e+04	1.5363693743e-01	7.559516e-02	0.000000e+00	0.000000e+00	8.525417e-01	1.333094e+00	1.998209e+01	5.567345e-01
6.060002e+04	2.4917857964e-01	1.156119e-01	0.000000e+00	0.000000e+00	1.979139e-01	2.791663e+00	4.127271e+01	2.700707e+00
6.064002e+04	1.5363642709e-01	7.564565e-02	0.000000e+00	0.000000e+00	8.521224e-01	3.132388e+00	1.998199e+01	2.388169e+00
6.064002e+04	2.4918474826e-01	1.155325e-01	0.000000e+00	0.000000e+00	1.997281e-01	4.661534e+00	4.127424e+01	4.247353e+00
6.068001e+04	1.5363537985e-01	7.558102e-02	0.000000e+00	0.000000e+00	8.534230e-01	4.931063e+00	1.998179e+01	3.962643e+00
6.068001e+04	2.4919869029e-01	1.158218e-01	0.000000e+00	0.000000e+00	2.012048e-01	2.508584e-01	4.127771e+01	6.307815e-02
