2.384001e+04	1.1924590044e-01	2.424834e-02	0.000000e+00	0.000000e+00	1.470577e+00	4.178682e+00	1.366252e+01	2.727928e+00
2.384001e+04	1.8879655492e-01	7.292477e-02	0.000000e+00	0.000000e+00	4.185656e+00	8.781054e+00	2.721782e+01	4.452557e+00
2.388000e+04	1.1920791664e-01	2.773788e-02	0.000000e+00	0.000000e+00	1.195992e+00	4.880094e+00	1.365599e+01	3.656291e+00
2.388000e+04	1.8979186364e-01	8.013207e-02	0.000000e+00	0.000000e+00	3.977083e+00	8.929231e+00	2.743334e+01	4.793351e+00
2.392000e+04	1.1924738790e-01	2.025006e-02	0.000000e+00	0.000000e+00	1.034376e+00	5.519725e+00	1.366277e+01	4.446121e+00
2.392000e+04	1.8871180413e-01	8.093677e-02	0.000000e+00	0.000000e+00	3.731577e+00	9.704748e+00	2.719950e+01	5.918574e+00
2.396000e+04	1.1920632160e-01	2.250809e-02	0.000000e+00	0.000000e+00	7.402400e-01	6.345282e+00	1.365572e+01	5.576173e+00
2.396000e+04	1.8978350820e-01	9.236977e-02	0.000000e+00	0.000000e+00	3.511003e+00	9.041941e+00	2.743153e+01	5.393573e+00
2.400000e+04	1.1924725823e-01	1.607745e-02	0.000000e+00	0.000000e+00	5.200681e-01	6.563976e-01	1.366275e+01	1.407883e-01
2.400000e+04	1.8866768445e-01	8.745523e-02	0.000000e+00	0.000000e+00	3.286016e+00	4.154008e+00	2.718996e+01	1.011074e+00
2.404002e+04	1.1920145285e-01	1.794180e-02	0.000000e+00	0.000000e+00	1.853262e-01	2.129011e+00	1.365488e+01	1.976826e+00
2.404002e+04	1.8982412849e-01	1.000293e-01	0.000000e+00	0.000000e+00	3.075858e+00	3.427931e+00	2.744033e+01	4.300993e-01
2.408002e+04	1.1924336068e-01	1.279766e-02	0.000000e+00	0.000000e+00	6.122639e+00	9.017619e+00	1.366208e+01	2.901133e+00
2.408002e+04	1.8870199542e-01	9.168110e-02	0.000000e+00	0.000000e+00	2.890586e+00	4.992265e+00	2.719738e+01	2.250567e+00
2.412002e+04	1.1919799986e-01	1.636435e-02	0.000000e+00	0.000000e+00	5.767250e+00	9.943470e+00	1.365429e+01	4.148379e+00
2.412002e+04	1.8987786558e-01	1.027213e-01	0.000000e+00	0.000000e+00	2.686208e+00	4.011582e+00	2.745199e+01	1.529634e+00
2.416002e+04	1.1923763933e-01	1.304044e-02	0.000000e+00	0.000000e+00	5.320877e+00	1.058770e+01	1.366110e+01	5.244455e+00
2.416002e+04	1.8877349590e-01	9.155406e-02	0.000000e+00	0.000000e+00	2.511779e+00	5.522978e+00	2.721284e+01	3.032571e+00
2.420002e+04	1.1919524143e-01	1.846012e-02	0.000000e+00	0.000000e+00	5.075750e+00	5.251463e+00	1.365381e+01	1.823172e-01
2.420002e+04	1.8989233755e-01	9.942151e-02	0.000000e+00	0.000000e+00	2.288871e+00	4.635164e+00	2.745513e+01	2.476520e+00
2.424001e+04	1.1923676931e-01	1.699924e-02	0.000000e+00	0.000000e+00	4.686760e+00	5.923438e+00	1.366095e+01	1.269016e+00
2.424001e+04	1.8879454976e-01	8.659793e-02	0.000000e+00	0.000000e+00	2.095953e+00	6.179197e+00	2.721739e+01	3.951988e+00
2.428001e+04	1.1919614484e-01	2.213962e-02	0.000000e+00	0.000000e+00	4.514565e+00	6.925070e+00	1.365397e+01	2.439468e+00
2.428001e+04	1.8979139186e-01	9.079623e-02	0.000000e+00	0.000000e+00	1.836119e+00	5.090079e+00	2.743324e+01	3.235670e+00
2.432001e+04	1.1921949681e-01	2.262572e-02	0.000000e+00	0.000000e+00	4.237067e+00	7.590672e+00	1.365798e+01	3.344339e+00
2.432001e+04	1.8914165617e-01	7.955874e-02	0.000000e+00	0.000000e+00	1.583965e+00	6.931110e+00	2.729248e+01	5.211434e+00
2.436001e+04	1.1922351451e-01	2.430203e-02	0.000000e+00	0.000000e+00	4.056072e+00	8.647078e+00	1.365867e+01	4.542955e+00
2.436001e+04	1.8902708847e-01	7.344280e-02	0.000000e+00	0.000000e+00	1.294014e+00	5.615097e+00	2.726769e+01	4.190271e+00
2.440001e+04	1.1919495903e-01	2.839530e-02	0.000000e+00	0.000000e+00	3.851910e+00	9.352077e+00	1.365376e+01	5.459085e+00
2.440001e+04	1.8974697546e-01	7.367720e-02	0.000000e+00	0.000000e+00	9.619990e-01	1.060213e+00	2.742361e+01	1.141137e-01
2.444001e+04	1.1923502504e-01	2.509687e-02	0.000000e+00	0.000000e+00	3.624821e+00	4.055412e+00	1.366065e+01	4.521552e-01
2.444001e+04	1.8867653247e-01	6.422540e-02	0.000000e+00	0.000000e+00	6.672057e-01	6.817260e+00	2.719187e+01	6.131537e+00
2.448001e+04	1.1918910820e-01	3.132123e-02	0.000000e+00	0.000000e+00	3.424973e+00	4.943218e+00	1.365276e+01	1.580889e+00
2.448001e+04	1.8986599715e-01	6.550428e-02	0.000000e+00	0.000000e+00	3.944592e-01	9.274055e-01	2.744941e+01	6.044803e-01
2.452000e+04	1.1923042997e-01	2.672854e-02	0.000000e+00	0.000000e+00	3.198773e+00	5.769061e+00	1.365986e+01	2.598399e+00
2.452000e+04	1.8874984635e-01	5.992557e-02	0.000000e+00	0.000000e+00	7.179619e-02	1.931659e+00	2.720772e+01	1.972102e+00
2.456000e+04	1.1920717655e-01	2.853232e-02	0.000000e+00	0.000000e+00	3.021069e+00	6.847430e+00	1.365586e+01	3.791247e+00
2.456000e+04	1.8935240750e-01	6.600679e-02	0.000000e+00	0.000000e+00	5.982683e+00	7.197614e+00	2.733811e+01	1.341988e+00
2.460000e+04	1.1918909448e-01	2.883586e-02	0.000000e+00	0.000000e+00	2.808655e+00	7.603539e+00	1.365276e+01	4.737269e+00
2.460000e+04	1.8978558439e-01	7.261387e-02	0.000000e+00	0.000000e+00	5.622009e+00	8.968384e+00	2.743198e+01	3.319263e+00
2.464002e+04	1.1922527527e-01	2.349618e-02	0.000000e+00	0.000000e+00	2.647561e+00	2.965550e+00	1.365897e+01	3.331013e-01
2.464002e+04	1.8880893136e-01	7.107312e-02	0.000000e+00	0.000000e+00	5.304290e+00	8.497446e+00	2.722050e+01	3.186429e+00
2.468002e+04	1.1918634356e-01	2.665058e-02	0.000000e+00	0.000000e+00	2.352089e+00	3.861306e+00	1.365228e+01	1.562501e+00
2.468002e+04	1.8981125416e-01	7.948432e-02	0.000000e+00	0.000000e+00	5.071388e+00	9.298441e+00	2.743754e+01	4.093080e+00
2.472002e+04	1.1922195345e-01	1.870204e-02	0.000000e+00	0.000000e+00	2.209040e+00	4.835925e+00	1.365840e+01	2.644930e+00
2.472002e+04	1.8884155858e-01	8.225375e-02	0.000000e+00	0.000000e+00	4.827425e+00	9.547171e+00	2.722756e+01	4.555855e+00
2.476002e+04	1.1918951061e-01	2.206921e-02	0.000000e+00	0.000000e+00	1.851199e+00	5.827459e+00	1.365283e+01	3.944151e+00
2.476002e+04	1.8969177315e-01	8.860218e-02	0.000000e+00	0.000000e+00	4.633433e+00	9.767156e+00	2.741164e+01	4.965166e+00
2.480002e+04	1.1922018875e-01	1.405734e-02	0.000000e+00	0.000000e+00	1.667322e+00	6.782601e+00	1.365810e+01	5.089239e+00
2.480002e+04	1.8885323314e-01	8.969893e-02	0.000000e+00	0.000000e+00	4.398045e+00	1.041083e+01	2.723008e+01	5.959119e+00
2.484001e+04	1.1918853314e-01	1.831991e-02	0.000000e+00	0.000000e+00	1.245396e+00	1.532315e+00	1.365266e+01	2.975198e-01
2.484001e+04	1.8966466198e-01	9.469686e-02	0.000000e+00	0.000000e+00	4.205969e+00	4.243702e+00	2.740576e+01	4.582905e-02
2.488001e+04	1.1921582829e-01	1.122101e-02	0.000000e+00	0.000000e+00	9.160619e-01	2.514445e+00	1.365735e+01	1.620806e+00
2.488001e+04	1.8890487999e-01	9.313035e-02	0.000000e+00	0.000000e+00	3.987999e+00	4.912279e+00	2.724125e+01	1.083446e+00
2.492001e+04	1.1918549489e-01	1.755504e-02	0.000000e+00	0.000000e+00	5.367645e-01	3.563999e+00	1.365214e+01	3.031156e+00
2.492001e+04	1.8966327043e-01	9.506694e-02	0.000000e+00	0.000000e+00	3.782732e+00	5.143550e+00	2.740546e+01	1.550349e+00
2.496001e+04	1.1921187337e-01	1.241164e-02	0.000000e+00	0.000000e+00	8.628231e-02	4.587555e+00	1.365667e+01	4.477082e+00
2.496001e+04	1.8892793825e-01	9.134097e-02	0.000000e+00	0.000000e+00	3.578891e+00	5.721647e+00	2.724624e+01	2.286907e+00
2.500001e+04	1.1918374587e-01	2.021678e-02	0.000000e+00	0.000000e+00	6.155490e+00	1.194237e+01	1.365184e+01	5.767195e+00
2.500001e+04	1.8967425073e-01	9.054577e-02	0.000000e+00	0.000000e+00	3.349056e+00	6.020506e+00	2.740784e+01	2.745877e+00
2.504001e+04	1.1921504873e-01	1.661499e-02	0.000000e+00	0.000000e+00	5.747600e+00	6.709224e+00	1.365722e+01	9.892009e-01
2.504001e+04	1.8883874257e-01	8.452910e-02	0.000000e+00	0.000000e+00	3.145170e+00	6.622939e+00	2.722695e+01	3.427095e+00
2.508001e+04	1.1917617547e-01	2.448943e-02	0.000000e+00	0.000000e+00	5.603479e+00	7.834188e+00	1.365054e+01	2.268682e+00
2.508001e+04	1.8979465792e-01	8.235727e-02	0.000000e+00	0.000000e+00	2.895633e+00	6.711973e+00	2.743394e+01	3.721261e+00
2.512000e+04	1.1921126953e-01	2.161517e-02	0.000000e+00	0.000000e+00	5.277268e+00	8.863964e+00	1.365657e+01	3.568527e+00
2.512000e+04	1.8883393505e-01	7.308124e-02	0.000000e+00	0.000000e+00	2.658293e+00	7.707806e+00	2.722591e+01	4.907764e+00
2.516000e+04	1.1917552624e-01	2.737795e-02	0.000000e+00	0.000000e+00	5.120505e+00	1.010261e+01	1.365043e+01	4.928867e+00
2.516000e+04	1.8978806983e-01	7.445786e-02	0.000000e+00	0.000000e+00	2.357325e+00	7.057649e+00	2.743252e+01	4.552131e+00
2.520000e+04	1.1919613355e-01	2.677505e-02	0.000000e+00	0.000000e+00	4.884021e+00	1.105790e+01	1.365397e+01	6.167840e+00
2.520000e+04	1.8920394243e-01	6.513913e-02	0.000000e+00	0.000000e+00	2.008199e+00	2.591040e+00	2.730597e+01	6.596837e-01
2.524000e+04	1.1920767515e-01	2.630295e-02	0.000000e+00	0.000000e+00	4.704465e+00	6.080095e+00	1.365595e+01	1.427544e+00
2.524000e+04	1.8886740626e-01	5.948521e-02	0.000000e+00	0.000000e+00	1.643237e+00	7.854218e+00	2.723315e+01	6.201714e+00
2.528002e+04	1.1917077179e-01	3.056975e-02	0.000000e+00	0.000000e+00	4.480551e+00	7.680822e+00	1.364961e+01	3.196818e+00
2.528002e+04	1.8983493318e-01	6.383641e-02	0.000000e+00	0.000000e+00	1.276259e+00	3.267708e+00	2.744268e+01	2.104072e+00
2.532002e+04	1.1921273164e-01	2.478915e-02	0.000000e+00	0.000000e+00	4.270501e+00	8.866360e+00	1.365682e+01	4.546813e+00
2.532002e+04	1.8869242740e-01	6.103325e-02	0.000000e+00	0.000000e+00	9.883238e-01	3.426875e+00	2.719531e+01	2.513054e+00
2.536002e+04	1.1917384399e-01	2.909888e-02	0.000000e+00	0.000000e+00	4.030598e+00	1.008763e+01	1.365014e+01	6.043507e+00
2.536002e+04	1.8973705902e-01	6.791980e-02	0.000000e+00	0.000000e+00	6.914472e-01	3.374837e+00	2.742146e+01	2.739186e+00
2.540002e+04	1.1921194385e-01	2.400444e-02	0.000000e+00	0.000000e+00	3.821620e+00	4.840497e+00	1.365668e+01	1.060399e+00
2.540002e+04	1.8873978582e-01	6.588757e-02	0.000000e+00	0.000000e+00	3.616558e-01	4.963250e+00	2.720555e+01	4.472172e+00
2.544002e+04	1.1918880561e-01	2.395953e-02	0.000000e+00	0.000000e+00	3.617485e+00	6.200809e+00	1.365271e+01	2.608075e+00
2.544002e+04	1.8927461244e-01	7.483614e-02	0.000000e+00	0.000000e+00	5.053252e-02	3.934635e+00	2.732127e+01	3.789583e+00
2.548001e+04	1.1917728876e-01	2.234402e-02	0.000000e+00	0.000000e+00	3.361382e+00	7.201485e+00	1.365073e+01	3.811971e+00
2.548001e+04	1.8953463016e-01	8.263536e-02	0.000000e+00	0.000000e+00	6.054948e+00	1.229776e+01	2.737759e+01	6.235375e+00
2.552001e+04	1.1920013842e-01	1.848896e-02	0.000000e+00	0.000000e+00	3.172547e+00	8.594644e+00	1.365465e+01	5.393623e+00
2.552001e+04	1.8892786255e-01	8.118281e-02	0.000000e+00	0.000000e+00	5.783729e+00	1.120236e+01	2.724622e+01	5.286802e+00
2.556001e+04	1.1916941104e-01	1.863550e-02	0.000000e+00	0.000000e+00	2.814001e+00	3.350351e+00	1.364937e+01	5.557829e-01
2.556001e+04	1.8971780217e-01	9.262386e-02	0.000000e+00	0.000000e+00	5.565283e+00	6.898175e+00	2.741728e+01	1.516918e+00
2.560001e+04	1.1919934735e-01	1.424774e-02	0.000000e+00	0.000000e+00	2.571909e+00	4.758196e+00	1.365452e+01	2.209315e+00
2.560001e+04	1.8886792313e-01	8.631374e-02	0.000000e+00	0.000000e+00	5.328927e+00	5.909102e+00	2.723326e+01	6.839604e-01
2.564001e+04	1.1917323046e-01	1.542375e-02	0.000000e+00	0.000000e+00	2.119551e+00	5.817105e+00	1.365003e+01	3.681538e+00
2.564001e+04	1.8955179236e-01	9.461690e-02	0.000000e+00	0.000000e+00	5.142931e+00	7.957316e+00	2.738130e+01	2.869031e+00
2.568001e+04	1.1920068672e-01	1.330483e-02	0.000000e+00	0.000000e+00	1.772293e+00	7.270177e+00	1.365475e+01	5.478847e+00
2.568001e+04	1.8882883574e-01	8.728503e-02	0.000000e+00	0.000000e+00	4.920399e+00	6.831118e+00	2.722480e+01	2.068857e+00
2.572001e+04	1.1918192273e-01	1.566716e-02	0.000000e+00	0.000000e+00	1.340111e+00	2.060023e+00	1.365152e+01	7.408784e-01
2.572001e+04	1.8927728152e-01	9.011664e-02	0.000000e+00	0.000000e+00	4.735593e+00	9.004025e+00	2.732184e+01	4.113810e+00
2.576000e+04	1.1919106178e-01	1.628560e-02	0.000000e+00	0.000000e+00	1.033079e+00	3.549596e+00	1.365309e+01	2.535266e+00
2.576000e+04	1.8899012897e-01	8.438831e-02	0.000000e+00	0.000000e+00	4.504705e+00	7.811914e+00	2.725969e+01	3.282017e+00
2.580000e+04	1.1917518116e-01	1.959010e-02	0.000000e+00	0.000000e+00	7.148414e-01	4.649011e+00	1.365037e+01	3.906743e+00
2.580000e+04	1.8937247887e-01	8.406795e-02	0.000000e+00	0.000000e+00	4.270831e+00	9.997637e+00	2.734246e+01	5.629505e+00
2.584000e+04	1.1919492677e-01	2.006675e-02	0.000000e+00	0.000000e+00	4.686412e-01	6.150789e+00	1.365376e+01	5.658975e+00
2.584000e+04	1.8884764140e-01	7.464194e-02	0.000000e+00	0.000000e+00	4.011071e+00	8.927964e+00	2.722887e+01	4.768447e+00
2.588002e+04	1.1916608654e-01	2.483816e-02	0.000000e+00	0.000000e+00	2.338480e-01	1.595649e+00	1.364880e+01	1.410692e+00
2.588002e+04	1.8959320900e-01	7.570803e-02	0.000000e+00	0.000000e+00	3.712000e+00	4.885139e+00	2.739028e+01	1.317537e+00
2.592002e+04	1.1919874665e-01	2.253583e-02	0.000000e+00	0.000000e+00	6.266595e+00	9.341132e+00	1.365441e+01	3.077475e+00
2.592002e+04	1.8867582315e-01	6.440883e-02	0.000000e+00	0.000000e+00	3.416740e+00	4.347418e+00	2.719172e+01	1.038988e+00
2.596002e+04	1.1915643626e-01	2.916563e-02	0.000000e+00	0.000000e+00	6.060216e+00	1.061797e+01	1.364715e+01	4.500470e+00
2.596002e+04	1.8978176683e-01	6.476964e-02	0.000000e+00	0.000000e+00	3.113733e+00	5.452089e+00	2.743115e+01	2.426489e+00
2.600002e+04	1.1919929809e-01	2.439527e-02	0.000000e+00	0.000000e+00	5.802219e+00	1.197001e+01	1.365451e+01	6.161993e+00
2.600002e+04	1.8866191443e-01	5.904619e-02	0.000000e+00	0.000000e+00	2.829785e+00	6.016570e+00	2.718871e+01	3.181817e+00
2.604002e+04	1.1915712989e-01	2.934530e-02	0.000000e+00	0.000000e+00	5.596022e+00	7.143288e+00	1.364726e+01	1.605957e+00
2.604002e+04	1.8972420176e-01	6.291692e-02	0.000000e+00	0.000000e+00	2.486380e+00	5.791655e+00	2.741867e+01	3.286252e+00
2.608001e+04	1.1917944761e-01	2.664536e-02	0.000000e+00	0.000000e+00	5.371974e+00	8.360451e+00	1.365110e+01	2.996346e+00
2.608001e+04	1.8911439373e-01	6.024049e-02	0.000000e+00	0.000000e+00	2.087660e+00	7.652380e+00	2.728658e+01	5.480762e+00
2.612001e+04	1.1918545853e-01	2.523806e-02	0.000000e+00	0.000000e+00	5.193334e+00	9.921341e+00	1.365213e+01	4.677534e+00
2.612001e+04	1.8895499787e-01	6.221659e-02	0.000000e+00	0.000000e+00	1.719509e+00	6.723272e+00	2.725209e+01	4.882155e+00
2.616001e+04	1.1915196898e-01	2.713916e-02	0.000000e+00	0.000000e+00	4.928698e+00	1.117783e+01	1.364638e+01	6.247222e+00
2.616001e+04	1.8982198752e-01	7.284160e-02	0.000000e+00	0.000000e+00	1.384209e+00	2.144791e+00	2.743987e+01	8.678709e-01
2.620001e+04	1.1918908183e-01	2.048657e-02	0.000000e+00	0.000000e+00	4.767052e+00	6.394415e+00	1.365275e+01	1.668200e+00
2.620001e+04	1.8879612077e-01	7.212027e-02	0.000000e+00	0.000000e+00	1.100716e+00	1.907498e+00	2.721773e+01	9.176119e-01
2.624001e+04	1.1915323656e-01	2.379698e-02	0.000000e+00	0.000000e+00	4.423031e+00	7.761332e+00	1.364660e+01	3.329264e+00
2.624001e+04	1.8972026587e-01	7.980622e-02	0.000000e+00	0.000000e+00	8.641925e-01	2.878340e+00	2.741782e+01	2.151968e+00
2.628001e+04	1.1918712086e-01	1.574715e-02	0.000000e+00	0.000000e+00	4.265822e+00	9.213906e+00	1.365242e+01	4.917325e+00
2.628001e+04	1.8882567363e-01	8.207341e-02	0.000000e+00	0.000000e+00	6.066457e-01	3.235920e+00	2.722412e+01	2.703049e+00
2.632001e+04	1.1915583368e-01	1.968381e-02	0.000000e+00	0.000000e+00	3.841997e+00	4.347657e+00	1.364704e+01	5.251476e-01
2.632001e+04	1.8962763501e-01	8.734212e-02	0.000000e+00	0.000000e+00	3.882704e-01	3.998842e+00	2.739774e+01	3.538708e+00
2.636000e+04	1.1918199065e-01	1.189521e-02	0.000000e+00	0.000000e+00	3.602465e+00	5.815918e+00	1.365154e+01	2.232327e+00
2.636000e+04	1.8887842134e-01	8.724379e-02	0.000000e+00	0.000000e+00	1.439566e-01	4.445512e+00	2.723553e+01	4.148866e+00
2.640000e+04	1.1915272244e-01	1.738974e-02	0.000000e+00	0.000000e+00	3.147022e+00	7.244520e+00	1.364651e+01	4.069444e+00
2.640000e+04	1.8963791524e-01	9.077329e-02	0.000000e+00	0.000000e+00	6.204821e+00	1.162044e+01	2.739997e+01	5.266770e+00
2.644000e+04	1.1918353232e-01	1.128735e-02	0.000000e+00	0.000000e+00	2.752456e+00	8.760112e+00	1.365180e+01	6.001430e+00
2.644000e+04	1.8881007771e-01	8.685861e-02	0.000000e+00	0.000000e+00	5.981745e+00	1.190189e+01	2.722075e+01	5.851573e+00
2.648000e+04	1.1915055011e-01	1.844699e-02	0.000000e+00	0.000000e+00	2.421854e+00	3.906112e+00	1.364613e+01	1.521079e+00
2.648000e+04	1.8965737539e-01	8.912917e-02	0.000000e+00	0.000000e+00	5.744435e+00	6.735814e+00	2.740418e+01	1.149539e+00
2.652002e+04	1.1918213194e-01	1.442155e-02	0.000000e+00	0.000000e+00	2.015168e+00	6.048743e+00	1.365156e+01	4.011378e+00
2.652002e+04	1.8876376950e-01	8.125342e-02	0.000000e+00	0.000000e+00	5.524668e+00	7.100086e+00	2.721073e+01	1.737139e+00
2.656002e+04	1.1914728052e-01	2.220385e-02	0.000000e+00	0.000000e+00	1.803304e+00	7.495857e+00	1.364557e+01	5.667242e+00
2.656002e+04	1.8967469760e-01	8.129122e-02	0.000000e+00	0.000000e+00	5.266236e+00	8.287759e+00	2.740794e+01	3.039206e+00
2.660002e+04	1.1918277935e-01	1.870966e-02	0.000000e+00	0.000000e+00	1.457277e+00	2.794673e+00	1.365167e+01	1.373990e+00
2.660002e+04	1.8871302545e-01	7.261529e-02	0.000000e+00	0.000000e+00	5.023079e+00	8.451926e+00	2.719976e+01	3.391014e+00
2.664002e+04	1.1914342803e-01	2.655481e-02	0.000000e+00	0.000000e+00	1.277871e+00	4.307186e+00	1.364491e+01	3.035076e+00
2.664002e+04	1.8972372528e-01	7.010441e-02	0.000000e+00	0.000000e+00	4.747896e+00	9.292996e+00	2.741857e+01	4.409256e+00
2.668001e+04	1.1918123488e-01	2.247690e-02	0.000000e+00	0.000000e+00	9.755346e-01	5.839769e+00	1.365141e+01	4.819623e+00
2.668001e+04	1.8871074168e-01	6.284969e-02	0.000000e+00	0.000000e+00	4.483453e+00	1.005931e+01	2.719927e+01	5.489111e+00
2.672001e+04	1.1914135141e-01	2.855011e-02	0.000000e+00	0.000000e+00	7.876756e-01	1.200934e+00	1.364455e+01	4.369614e-01
2.672001e+04	1.8975714380e-01	6.425388e-02	0.000000e+00	0.000000e+00	4.166727e+00	9.976403e+00	2.742581e+01	5.746620e+00
2.676001e+04	1.1917064029e-01	2.601782e-02	0.000000e+00	0.000000e+00	5.397762e-01	2.627187e+00	1.364959e+01	2.131925e+00
2.676001e+04	1.8896413217e-01	5.670249e-02	0.000000e+00	0.000000e+00	3.772401e+00	5.518127e+00	2.725407e+01	1.855816e+00
2.680001e+04	1.1916848161e-01	2.613718e-02	0.000000e+00	0.000000e+00	3.547088e-01	4.378337e+00	1.364921e+01	3.984103e+00
2.680001e+04	1.8900840001e-01	5.742725e-02	0.000000e+00	0.000000e+00	3.376464e+00	4.706618e+00	2.726365e+01	1.443396e+00
2.684001e+04	1.1913901585e-01	2.840755e-02	0.000000e+00	0.000000e+00	1.092798e-01	5.819161e+00	1.364415e+01	5.678123e+00
2.684001e+04	1.8975391827e-01	6.461646e-02	0.000000e+00	0.000000e+00	2.990496e+00	6.571907e+00	2.742511e+01	3.530165e+00
2.688001e+04	1.1917645485e-01	2.243729e-02	0.000000e+00	0.000000e+00	6.203038e+00	7.508228e+00	1.365058e+01	1.348798e+00
2.688001e+04	1.8872789452e-01	6.310182e-02	0.000000e+00	0.000000e+00	2.664643e+00	6.444638e+00	2.720298e+01	3.709337e+00
2.692001e+04	1.1913920940e-01	2.642752e-02	0.000000e+00	0.000000e+00	5.898572e+00	9.088738e+00	1.364419e+01	3.187681e+00
2.692001e+04	1.8970410679e-01	7.021807e-02	0.000000e+00	0.000000e+00	2.400298e+00	7.311609e+00	2.741431e+01	4.771672e+00
2.696000e+04	1.1917654267e-01	1.851573e-02	0.000000e+00	0.000000e+00	5.721112e+00	1.069015e+01	1.365060e+01	4.933010e+00
2.696000e+04	1.8870582868e-01	7.285449e-02	0.000000e+00	0.000000e+00	2.130838e+00	8.094775e+00	2.719821e+01	5.913916e+00
2.700000e+04	1.1914053491e-01	2.219667e-02	0.000000e+00	0.000000e+00	5.369191e+00	6.073229e+00	1.364441e+01	7.333901e-01
2.700000e+04	1.8963409347e-01	8.036435e-02	0.000000e+00	0.000000e+00	1.898378e+00	2.148113e+00	2.739914e+01	2.937071e-01
2.704000e+04	1.1917221314e-01	1.419515e-02	0.000000e+00	0.000000e+00	5.161849e+00	7.660268e+00	1.364986e+01	2.515206e+00
2.704000e+04	1.8875900674e-01	8.091493e-02	0.000000e+00	0.000000e+00	1.637414e+00	3.248699e+00	2.720970e+01	1.771633e+00
2.708000e+04	1.1913879444e-01	1.857767e-02	0.000000e+00	0.000000e+00	4.742772e+00	9.352489e+00	1.364411e+01	4.572853e+00
2.708000e+04	1.8962532043e-01	8.714994e-02	0.000000e+00	0.000000e+00	1.414310e+00	3.574570e+00	2.739724e+01	2.296436e+00
2.712002e+04	1.1916804694e-01	1.116102e-02	0.000000e+00	0.000000e+00	4.415107e+00	5.267659e+00	1.364914e+01	8.695148e-01
2.712002e+04	1.8883422583e-01	8.580053e-02	0.000000e+00	0.000000e+00	1.162781e+00	4.877526e+00	2.722597e+01	3.629505e+00
2.716002e+04	1.1913791993e-01	1.753921e-02	0.000000e+00	0.000000e+00	4.012175e+00	6.956234e+00	1.364396e+01	2.950799e+00
2.716002e+04	1.8958641482e-01	8.779764e-02	0.000000e+00	0.000000e+00	9.285780e-01	5.452616e+00	2.738881e+01	4.355819e+00
2.720002e+04	1.1916604402e-01	1.180844e-02	0.000000e+00	0.000000e+00	3.561558e+00	8.632708e+00	1.364880e+01	5.048923e+00
2.720002e+04	1.8883099409e-01	8.454891e-02	0.000000e+00	0.000000e+00	6.954211e-01	6.240826e+00	2.722527e+01	5.422362e+00
2.724002e+04	1.1913716557e-01	1.973289e-02	0.000000e+00	0.000000e+00	3.309339e+00	4.038133e+00	1.364384e+01	7.555659e-01
2.724002e+04	1.8957991242e-01	8.374504e-02	0.000000e+00	0.000000e+00	4.392255e-01	7.509748e-01	2.738740e+01	3.687477e-01
2.728002e+04	1.1916574444e-01	1.553273e-02	0.000000e+00	0.000000e+00	2.891971e+00	5.758260e+00	1.364874e+01	2.874579e+00
2.728002e+04	1.8877886082e-01	7.797402e-02	0.000000e+00	0.000000e+00	2.111289e-01	1.387797e+00	2.721400e+01	1.325694e+00
2.732001e+04	1.1913131451e-01	2.374550e-02	0.000000e+00	0.000000e+00	2.716219e+00	7.473752e+00	1.364283e+01	4.710045e+00
2.732001e+04	1.8966073237e-01	7.519866e-02	0.000000e+00	0.000000e+00	6.221815e+00	8.445354e+00	2.740491e+01	2.336314e+00
2.736001e+04	1.1916894654e-01	1.989895e-02	0.000000e+00	0.000000e+00	2.368562e+00	2.911531e+00	1.364929e+01	5.639769e-01
2.736001e+04	1.8869684548e-01	6.829830e-02	0.000000e+00	0.000000e+00	5.970246e+00	9.270884e+00	2.719626e+01	3.280693e+00
2.740001e+04	1.1912594876e-01	2.713254e-02	0.000000e+00	0.000000e+00	2.189485e+00	4.709661e+00	1.364191e+01	2.550914e+00
2.740001e+04	1.8976318779e-01	6.686925e-02	0.000000e+00	0.000000e+00	5.676850e+00	9.539537e+00	2.742712e+01	3.779714e+00
2.744001e+04	1.1916106881e-01	2.386965e-02	0.000000e+00	0.000000e+00	1.902405e+00	6.363394e+00	1.364794e+01	4.415107e+00
2.744001e+04	1.8880697192e-01	5.778326e-02	0.000000e+00	0.000000e+00	5.340868e+00	1.110190e+01	2.722008e+01	5.699595e+00
2.748001e+04	1.1913992806e-01	2.691822e-02	0.000000e+00	0.000000e+00	1.711670e+00	2.000148e+00	1.364431e+01	3.043035e-01
