TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
6.112001e+04	1.4490867988e-01	2.622474e-02	2.013118e+01	-1.067071e+00	3.183291e+00	3.182226e+00	2.116220e+00	5.906187e-02
6.116001e+04	9.0585169231e-02	4.355678e-02	9.946795e+00	1.490055e+00	5.389726e+00	5.354853e+00	6.879781e+00	0.000000e+00
6.116001e+04	1.4395405031e-01	3.074239e-02	1.993258e+01	-9.682094e-01	5.277917e+00	5.251535e+00	4.309707e+00	2.495782e-01
6.120001e+04	9.0600895867e-02	4.058262e-02	9.949385e+00	1.924703e+00	2.435675e+00	2.461205e+00	4.360378e+00	0.000000e+00
6.120001e+04	1.4398091604e-01	3.008732e-02	1.993816e+01	-1.216824e+00	1.356075e+00	1.385648e+00	1.392509e-01	2.766052e-01
6.124001e+04	9.0647705838e-02	3.966126e-02	9.957097e+00	2.513026e+00	5.655405e+00	5.631345e+00	8.168431e+00	0.000000e+00
6.124001e+04	1.4445238737e-01	2.492871e-02	2.003617e+01	-1.267478e+00	3.418238e+00	3.411589e+00	2.150760e+00	6.186434e+00
6.128001e+04	9.0553941376e-02	4.737810e-02	9.941652e+00	3.078759e+00	2.593993e+00	2.617694e+00	5.672752e+00	0.000000e+00
6.128001e+04	1.4455306978e-01	2.021822e-02	2.005713e+01	-1.300930e+00	5.512773e+00	5.498487e+00	4.211843e+00	5.955361e+00
6.132001e+04	9.0553838015e-02	5.186313e-02	9.941635e+00	-2.751858e+00	5.839854e+00	5.816520e+00	3.087996e+00	0.000000e+00
6.132001e+04	1.4414284659e-01	1.942285e-03	1.997181e+01	-2.436416e+00	2.634698e+00	2.635639e+00	1.982820e-01	6.042578e-02
6.136001e+04	9.0574028232e-02	4.627283e-02	9.944960e+00	-2.311963e+00	2.834315e+00	2.847718e+00	5.223519e-01	0.000000e+00
6.136001e+04	1.4424783609e-01	1.729155e-02	1.999363e+01	2.081265e+00	3.402419e-01	3.461078e-01	2.421507e+00	3.494392e-01
6.140001e+04	9.0665393627e-02	3.961271e-02	9.960012e+00	-1.738903e+00	6.067993e+00	6.059194e+00	4.329090e+00	0.000000e+00
6.140001e+04	1.4439923625e-01	2.501082e-02	2.002512e+01	2.177484e+00	2.258905e+00	2.277919e+00	4.436389e+00	6.282591e+00
6.144001e+04	9.0584537668e-02	4.217870e-02	9.946691e+00	-1.138109e+00	2.987781e+00	2.993984e+00	1.849672e+00	0.000000e+00
6.144001e+04	1.4423286699e-01	2.839554e-02	1.999052e+01	2.001373e+00	4.457478e+00	4.430205e+00	6.458851e+00	5.922954e+00
6.148001e+04	9.0577449659e-02	4.547032e-02	9.945524e+00	-6.952854e-01	3.540026e-03	3.708660e-03	-6.917453e-01	0.000000e+00
6.148001e+04	1.4394512467e-01	2.869812e-02	1.993073e+01	1.764380e+00	5.772060e-01	5.932499e-01	2.341586e+00	6.070203e+00
6.152001e+04	9.0532944010e-02	4.767629e-02	9.938194e+00	-2.570268e-01	3.285722e+00	3.279183e+00	3.028695e+00	0.000000e+00
6.152001e+04	1.4468821446e-01	2.937579e-02	2.008526e+01	1.833292e+00	2.725147e+00	2.736719e+00	4.558439e+00	6.202447e-02
6.156000e+04	9.0640033103e-02	4.687755e-02	9.955833e+00	2.562020e-01	1.972453e-01	2.068740e-01	4.534472e-01	0.000000e+00
6.156000e+04	1.4465306228e-01	1.403282e-02	2.007794e+01	1.980383e+00	4.827988e+00	4.814028e+00	6.808372e+00	3.407239e-01
6.160000e+04	9.0608780369e-02	4.243749e-02	9.950684e+00	8.238426e-01	3.439705e+00	3.427727e+00	4.263548e+00	0.000000e+00
6.160000e+04	1.4404564063e-01	8.274209e-03	1.995161e+01	-1.020534e+00	3.553238e+00	3.549952e+00	2.532704e+00	6.261203e+00
6.164000e+04	9.0593104078e-02	4.384928e-02	9.948102e+00	1.370529e+00	4.151121e-01	4.335323e-01	1.785641e+00	0.000000e+00
6.164000e+04	1.4386377040e-01	2.645629e-02	1.991383e+01	-5.528636e-01	5.100301e+00	5.075570e+00	4.547437e+00	5.938705e+00
6.168000e+04	9.0524043215e-02	4.813386e-02	9.936729e+00	1.836965e+00	3.690595e+00	3.666475e+00	5.527560e+00	0.000000e+00
6.168000e+04	1.4489724527e-01	3.159626e-02	2.012880e+01	-4.963517e-01	9.273647e-01	9.531228e-01	4.310130e-01	6.063871e+00
6.172000e+04	9.0582404082e-02	4.886228e-02	9.946340e+00	2.292768e+00	6.327444e-01	6.628111e-01	2.925513e+00	0.000000e+00
6.172000e+04	1.4497337495e-01	2.296022e-02	2.014467e+01	-9.743062e-01	3.718400e+00	3.706116e+00	2.744094e+00	2.699071e-01
6.176000e+04	9.0584378057e-02	4.226066e-02	9.946665e+00	2.818287e+00	3.837826e+00	3.811583e+00	6.656113e+00	0.000000e+00
6.176000e+04	1.4424507763e-01	2.760171e-02	1.999306e+01	-1.031031e+00	5.970746e+00	5.962033e+00	4.939715e+00	4.050301e-01
6.180000e+04	9.0630116326e-02	4.097833e-02	9.954199e+00	-2.884636e+00	8.015531e-01	8.318432e-01	-2.083083e+00	0.000000e+00
6.180000e+04	1.4359470781e-01	1.936338e-02	1.985799e+01	-1.077659e+00	1.696621e+00	1.715781e+00	6.189624e-01	6.205644e+00
6.184000e+04	9.0567212625e-02	4.751869e-02	9.943838e+00	-2.388944e+00	4.113274e+00	4.075083e+00	1.724330e+00	0.000000e+00
6.184000e+04	1.4470190147e-01	1.308663e-03	2.008811e+01	1.519654e+00	1.110954e+00	1.112128e+00	2.630608e+00	5.925830e+00
6.188000e+04	9.0545091329e-02	5.097150e-02	9.940195e+00	-1.914852e+00	1.058765e+00	1.104290e+00	-8.560870e-01	0.000000e+00
6.188000e+04	1.4507317577e-01	1.507023e-02	2.016547e+01	2.513146e+00	2.379761e+00	2.390050e+00	4.892907e+00	6.273566e+00
6.192000e+04	9.0575524358e-02	4.370271e-02	9.945207e+00	-1.391366e+00	4.237425e+00	4.199349e+00	2.846059e+00	0.000000e+00
6.192000e+04	1.4420814861e-01	2.968092e-02	1.998538e+01	2.602819e+00	4.552976e+00	4.523821e+00	7.155794e+00	2.905250e-01
6.196000e+04	9.0614946328e-02	3.948754e-02	9.951700e+00	-8.840827e-01	1.231536e+00	1.269242e+00	3.474535e-01	0.000000e+00
6.196000e+04	1.4372978020e-01	3.048493e-02	1.988602e+01	2.534395e+00	4.017676e-01	4.140318e-01	2.936163e+00	1.257691e-01
6.200000e+04	9.0596666114e-02	3.922217e-02	9.948689e+00	-4.128582e-01	4.556047e+00	4.517567e+00	4.143189e+00	0.000000e+00
6.200000e+04	1.4449277964e-01	2.964344e-02	2.004458e+01	2.471350e+00	2.504144e+00	2.521373e+00	4.975494e+00	6.220657e+00
6.204002e+04	9.0564291018e-02	4.395640e-02	9.943356e+00	1.260051e-01	2.102242e+00	2.139285e+00	2.228248e+00	0.000000e+00
6.204002e+04	1.4457242384e-01	2.888820e-02	2.006115e+01	2.266620e+00	5.041253e+00	5.013666e+00	7.307873e+00	5.978308e+00
6.208001e+04	9.0548354929e-02	5.127667e-02	9.940732e+00	6.472415e-01	5.281066e+00	5.236677e+00	5.928307e+00	0.000000e+00
6.208001e+04	1.4423259916e-01	1.296428e-02	1.999046e+01	2.415093e+00	8.761693e-01	8.862125e-01	3.291262e+00	6.975493e-03
6.212001e+04	9.0577298800e-02	4.768222e-02	9.945499e+00	1.109827e+00	2.242261e+00	2.278492e+00	3.352088e+00	0.000000e+00
6.212001e+04	1.4413554830e-01	6.468436e-03	1.997029e+01	-5.393608e-01	6.078736e+00	6.077415e+00	5.539376e+00	3.336512e-01
6.216001e+04	9.0629367733e-02	4.094324e-02	9.954076e+00	1.599479e+00	5.552666e+00	5.524498e+00	7.152145e+00	0.000000e+00
6.216001e+04	1.4449528308e-01	2.214291e-02	2.004510e+01	-2.868811e-01	1.573317e+00	1.595453e+00	1.286436e+00	1.044332e-01
6.220001e+04	9.0588885500e-02	4.176386e-02	9.947407e+00	2.193922e+00	2.501696e+00	2.525818e+00	4.695617e+00	0.000000e+00
6.220001e+04	1.4428908433e-01	2.480916e-02	2.000221e+01	-4.971933e-01	3.751944e+00	3.738009e+00	3.254751e+00	5.903148e+00
6.224001e+04	9.0570187731e-02	4.751792e-02	9.944328e+00	2.728559e+00	5.700505e+00	5.673287e+00	8.429064e+00	0.000000e+00
6.224001e+04	1.4400674814e-01	2.362676e-02	1.994353e+01	-5.766942e-01	6.017766e+00	6.011424e+00	5.441072e+00	6.007705e+00
6.228001e+04	9.0539390379e-02	4.754906e-02	9.939256e+00	-3.117155e+00	2.677546e+00	2.697956e+00	-4.396088e-01	0.000000e+00
6.228001e+04	1.4451780408e-01	3.083919e-02	2.004979e+01	-8.276222e-01	2.255595e+00	2.279018e+00	1.427973e+00	1.295249e-01
6.232001e+04	9.0608382885e-02	4.547619e-02	9.950619e+00	-2.653658e+00	5.945937e+00	5.930217e+00	3.292279e+00	0.000000e+00
6.232001e+04	1.4475972593e-01	2.384422e-02	2.010015e+01	-8.002164e-01	4.420537e+00	4.397863e+00	3.620321e+00	3.188353e-01
6.236001e+04	9.0602116153e-02	4.274935e-02	9.949586e+00	-2.113754e+00	2.917056e+00	2.926193e+00	8.033024e-01	0.000000e+00
6.236001e+04	1.4421532333e-01	7.869352e-03	1.998687e+01	-2.757667e-01	5.941343e+00	5.938685e+00	5.665576e+00	7.523303e-02
6.240001e+04	9.0598444206e-02	4.538732e-02	9.948982e+00	-1.516525e+00	6.131923e+00	6.124762e+00	4.615397e+00	0.000000e+00
6.240001e+04	1.4379237829e-01	1.870688e-02	1.989901e+01	3.024153e+00	4.640839e+00	4.622208e+00	7.664992e+00	5.947927e+00
6.244001e+04	9.0528779139e-02	4.711100e-02	9.937509e+00	-1.016883e+00	3.075345e+00	3.078324e+00	2.058462e+00	0.000000e+00
6.244001e+04	1.4473449047e-01	3.411691e-02	2.009490e+01	-3.109568e+00	4.117196e-01	4.258120e-01	-2.697848e+00	6.129096e+00
6.248001e+04	9.0599397487e-02	4.752642e-02	9.949139e+00	-5.999677e-01	8.917603e-02	9.361890e-02	-5.107917e-01	0.000000e+00
6.248001e+04	1.4490763876e-01	2.667653e-02	2.013097e+01	3.116733e+00	2.703648e+00	2.714693e+00	5.820381e+00	1.851508e-01
6.252001e+04	9.0572686217e-02	4.312938e-02	9.944739e+00	-1.396318e-01	3.353120e+00	3.344432e+00	3.213489e+00	0.000000e+00
6.252001e+04	1.4442031389e-01	2.866560e-02	2.002950e+01	2.742794e+00	5.288480e+00	5.264067e+00	8.031274e+00	4.223209e-01
6.256001e+04	9.0637187138e-02	3.940420e-02	9.955364e+00	4.877567e-01	2.507994e-01	2.609663e-01	7.385561e-01	0.000000e+00
6.256001e+04	1.4350058457e-01	2.284333e-02	1.983847e+01	2.713307e+00	1.043134e+00	1.063096e+00	3.756441e+00	3.384726e-03
6.260001e+04	9.0567595370e-02	4.643933e-02	9.943901e+00	1.036523e+00	3.514434e+00	3.498222e+00	4.550957e+00	0.000000e+00
6.260001e+04	1.4456479825e-01	1.104739e-02	2.005957e+01	2.962772e+00	2.792649e+00	2.796387e+00	5.755420e+00	5.923361e+00
6.264001e+04	9.0569476585e-02	5.203957e-02	9.944210e+00	1.458670e+00	5.356122e-01	5.634048e-01	1.994282e+00	0.000000e+00
6.264001e+04	1.4503985309e-01	3.291525e-03	2.015853e+01	2.944401e-01	1.383696e+00	1.386932e+00	1.678136e+00	6.186507e+00
6.268001e+04	9.0557449405e-02	4.707887e-02	9.942230e+00	1.935156e+00	3.747028e+00	3.721242e+00	5.682185e+00	0.000000e+00
6.268001e+04	1.4444485969e-01	2.101405e-02	2.003461e+01	-1.665753e-01	4.141572e+00	4.124091e+00	3.974997e+00	3.326526e-01
6.272001e+04	9.0626253897e-02	3.910734e-02	9.953563e+00	2.519907e+00	6.624684e-01	6.872796e-01	3.182375e+00	0.000000e+00
6.272001e+04	1.4359629736e-01	2.774451e-02	1.985832e+01	-4.356042e-02	6.085452e+00	6.079849e+00	6.041892e+00	9.831600e-02
6.276001e+04	9.0585896210e-02	4.004845e-02	9.946915e+00	3.059802e+00	3.925327e+00	3.897845e+00	6.985129e+00	0.000000e+00
6.276001e+04	1.4446108609e-01	3.131376e-02	2.003798e+01	-6.632156e-02	1.847047e+00	1.876905e+00	1.780725e+00	6.082890e+00
6.280001e+04	9.0577503297e-02	4.256763e-02	9.945532e+00	-2.799676e+00	9.961697e-01	1.032722e+00	-1.803507e+00	0.000000e+00
6.280001e+04	1.4475320177e-01	3.181913e-02	2.009879e+01	-4.579465e-01	4.322972e+00	4.293899e+00	3.865026e+00	6.050049e+00
6.284001e+04	9.0542987722e-02	4.871983e-02	9.939848e+00	-2.293689e+00	4.221830e+00	4.179856e+00	1.928140e+00	0.000000e+00
6.284001e+04	1.4440785345e-01	2.583049e-02	2.002691e+01	-2.817604e-01	5.582071e-02	5.729999e-02	-2.259397e-01	6.196855e+00
6.288001e+04	9.0582039112e-02	4.841217e-02	9.946280e+00	-1.773672e+00	1.099177e+00	1.143231e+00	-6.744950e-01	0.000000e+00
6.288001e+04	1.4395547313e-01	7.887611e-03	1.993288e+01	-1.072892e-01	2.192495e+00	2.198877e+00	2.085206e+00	3.353930e-01
6.292001e+04	9.0597302458e-02	4.236747e-02	9.948794e+00	-1.256655e+00	4.375359e+00	4.335958e+00	3.118704e+00	0.000000e+00
6.292001e+04	1.4442061099e-01	1.751420e-02	2.002956e+01	-2.912710e+00	7.601894e-01	7.724119e-01	-2.152520e+00	1.160960e-01
6.296001e+04	9.0596606015e-02	4.151020e-02	9.948679e+00	-7.431591e-01	1.406303e+00	1.447498e+00	6.631436e-01	0.000000e+00
6.296001e+04	1.4450636306e-01	2.159447e-02	2.004741e+01	-2.905588e+00	2.719282e+00	2.727961e+00	-1.863064e-01	5.990588e+00
6.300000e+04	9.0563799981e-02	4.748233e-02	9.943276e+00	-2.054888e-01	4.629867e+00	4.582783e+00	4.424378e+00	0.000000e+00
6.300000e+04	1.4414703750e-01	2.574727e-02	1.997268e+01	-2.856553e+00	4.791986e+00	4.766277e+00	1.935434e+00	5.935164e+00
6.304000e+04	9.0549010828e-02	4.914102e-02	9.940840e+00	2.868603e-01	1.528284e+00	1.577424e+00	1.815144e+00	0.000000e+00
6.304000e+04	1.4426883438e-01	2.526679e-02	1.999800e+01	2.953591e+00	1.308281e+00	1.332836e+00	4.261872e+00	1.385536e-01
6.308000e+04	9.0567439764e-02	4.420142e-02	9.943875e+00	7.728501e-01	4.762878e+00	4.718677e+00	5.535728e+00	0.000000e+00
6.308000e+04	1.4467893450e-01	2.483819e-02	2.008333e+01	2.941447e+00	3.538425e+00	3.529040e+00	6.479872e+00	3.679808e-01
6.312000e+04	9.0599271739e-02	4.194943e-02	9.949118e+00	1.266481e+00	1.788142e+00	1.828704e+00	3.054623e+00	0.000000e+00
6.312000e+04	1.4449264557e-01	2.109170e-02	2.004455e+01	3.000119e+00	5.506663e+00	5.491658e+00	8.506782e+00	1.260896e-01
6.316000e+04	9.0608500799e-02	4.529829e-02	9.950638e+00	1.830257e+00	5.047991e+00	5.004614e+00	6.878248e+00	0.000000e+00
6.316000e+04	1.4376972698e-01	4.670764e-03	1.989431e+01	1.800003e-01	4.017042e+00	4.013466e+00	4.197042e+00	5.968764e+00
6.320000e+04	9.0539696986e-02	4.891812e-02	9.939306e+00	2.369230e+00	1.945842e+00	1.990514e+00	4.315072e+00	0.000000e+00
6.320000e+04	1.4445491706e-01	2.574547e-02	2.003670e+01	4.115848e-01	6.002761e+00	5.995455e+00	6.414346e+00	6.144391e+00
6.324000e+04	9.0553409461e-02	4.520581e-02	9.941564e+00	2.855112e+00	5.166189e+00	5.124773e+00	8.021301e+00	0.000000e+00
6.324000e+04	1.4491857820e-01	3.285999e-02	2.013325e+01	6.501660e-01	1.733539e+00	1.765776e+00	2.383705e+00	1.741819e-01
6.328000e+04	9.0572077158e-02	4.251785e-02	9.944639e+00	-3.027317e+00	2.232434e+00	2.265109e+00	-7.948832e-01	0.000000e+00
6.328000e+04	1.4462210176e-01	2.959674e-02	2.007150e+01	2.382596e-01	4.295084e+00	4.268357e+00	4.533343e+00	3.225165e-01
6.332000e+04	9.0628340216e-02	3.879330e-02	9.953907e+00	-2.495666e+00	5.487946e+00	5.459484e+00	2.992280e+00	0.000000e+00
6.332000e+04	1.4360984005e-01	2.706063e-02	1.986113e+01	2.111751e-01	9.845473e-02	1.011883e-01	3.096299e-01	1.226461e-01
6.336000e+04	9.0584648088e-02	4.383607e-02	9.946709e+00	-1.863838e+00	2.388863e+00	2.417889e+00	5.250245e-01	0.000000e+00
6.336000e+04	1.4421328727e-01	2.167977e-02	1.998645e+01	2.946537e-01	2.004219e+00	2.023713e+00	2.298873e+00	5.936559e+00
6.340000e+04	9.0576687278e-02	5.187098e-02	9.945398e+00	-1.391174e+00	5.643083e+00	5.610774e+00	4.251908e+00	0.000000e+00
6.340000e+04	1.4501823261e-01	5.248965e-03	2.015402e+01	4.108273e-02	4.462376e+00	4.457297e+00	4.503458e+00	6.146183e+00
6.344002e+04	9.0542787316e-02	4.971625e-02	9.939815e+00	-9.740091e-01	3.214749e+00	3.211287e+00	2.240740e+00	0.000000e+00
6.344002e+04	1.4465285065e-01	9.581844e-03	2.007790e+01	-2.899614e+00	3.679907e+00	3.675035e+00	7.802930e-01	2.938547e-01
6.348001e+04	9.0627237387e-02	4.082157e-02	9.953725e+00	-4.613097e-01	1.864082e-01	1.942896e-01	-2.749015e-01	0.000000e+00
6.348001e+04	1.4357000581e-01	2.210144e-02	1.985287e+01	-2.628095e+00	5.513653e+00	5.498029e+00	2.885558e+00	2.241424e-01
6.352001e+04	9.0589543177e-02	4.025725e-02	9.947515e+00	1.871954e-01	3.360986e+00	3.352556e+00	3.548181e+00	0.000000e+00
6.352001e+04	1.4434651430e-01	3.010978e-02	2.001415e+01	-2.617681e+00	1.193512e+00	1.221806e+00	-1.424170e+00	5.982654e+00
6.356001e+04	9.0595195851e-02	4.451976e-02	9.948447e+00	6.568567e-01	3.691548e-01	3.859122e-01	1.026012e+00	0.000000e+00
6.356001e+04	1.4480228617e-01	2.779711e-02	2.010902e+01	-2.977082e+00	3.676911e+00	3.663064e+00	6.998295e-01	5.999976e+00
6.360001e+04	9.0541454329e-02	4.654575e-02	9.939596e+00	1.076735e+00	3.683934e+00	3.660837e+00	4.760669e+00	0.000000e+00
6.360001e+04	1.4450647689e-01	3.301616e-02	2.004743e+01	-3.030938e+00	5.916141e+00	5.903917e+00	2.885203e+00	6.216188e+00
6.364001e+04	9.0571129547e-02	4.808144e-02	9.944483e+00	1.570693e+00	6.039419e-01	6.323604e-01	2.174635e+00	0.000000e+00
6.364001e+04	1.4400526531e-01	2.211860e-02	1.994322e+01	-2.906540e+00	1.780574e+00	1.802103e+00	-1.125966e+00	2.859255e-01
6.368001e+04	9.0598315104e-02	4.337031e-02	9.948960e+00	2.135779e+00	3.806939e+00	3.781057e+00	5.942718e+00	0.000000e+00
6.368001e+04	1.4428064663e-01	4.892191e-03	2.000045e+01	3.734733e-01	6.050422e-01	6.078361e-01	9.785155e-01	1.617191e-01
6.372001e+04	9.0613147777e-02	4.280065e-02	9.951404e+00	2.677510e+00	8.047164e-01	8.364870e-01	3.482226e+00	0.000000e+00
6.372001e+04	1.4458040922e-01	1.892665e-02	2.006282e+01	8.841873e-01	2.072028e+00	2.088475e+00	2.956215e+00	6.035880e+00
6.376001e+04	9.0560506822e-02	4.621855e-02	9.942733e+00	-3.109448e+00	4.081908e+00	4.045590e+00	9.724607e-01	0.000000e+00
6.376001e+04	1.4424997788e-01	3.015685e-02	1.999408e+01	9.445621e-01	4.104961e+00	4.080625e+00	5.049523e+00	5.952848e+00
6.380001e+04	9.0552524433e-02	4.929090e-02	9.941419e+00	-2.646312e+00	1.030493e+00	1.073821e+00	-1.615819e+00	0.000000e+00
6.380001e+04	1.4419045048e-01	2.314932e-02	1.998170e+01	7.353121e-01	3.075116e-01	3.146766e-01	1.042824e+00	6.459239e-02
6.384001e+04	9.0561546516e-02	4.504094e-02	9.942904e+00	-2.137306e+00	4.215510e+00	4.176777e+00	2.078204e+00	0.000000e+00
6.384001e+04	1.4457651430e-01	2.426479e-02	2.006201e+01	5.359730e-01	2.787263e+00	2.795494e+00	3.323236e+00	4.223872e-01
6.388001e+04	9.0617668303e-02	4.054332e-02	9.952148e+00	-1.592065e+00	1.185363e+00	1.223486e+00	-4.067022e-01	0.000000e+00
6.388001e+04	1.4451585498e-01	2.521661e-02	2.004938e+01	3.619408e-01	4.997176e+00	4.972810e+00	5.359117e+00	1.506313e-01
6.392001e+04	9.0607522523e-02	4.430839e-02	9.950477e+00	-1.064578e+00	4.485949e+00	4.443236e+00	3.421371e+00	0.000000e+00
6.392001e+04	1.4384988050e-01	9.043296e-03	1.991095e+01	5.612158e-01	4.781837e-01	4.823788e-01	1.039399e+00	6.005191e+00
6.396001e+04	9.0550091029e-02	5.045197e-02	9.941018e+00	-5.724487e-01	1.461213e+00	1.511576e+00	8.887640e-01	0.000000e+00
6.396001e+04	1.4431163884e-01	1.184192e-02	2.000690e+01	-2.403084e+00	5.586945e+00	5.579281e+00	3.183861e+00	6.051407e+00
6.400001e+04	9.0541371486e-02	4.676217e-02	9.939582e+00	-5.297163e-02	4.617253e+00	4.570958e+00	4.564282e+00	0.000000e+00
6.400001e+04	1.4486328066e-01	2.951729e-02	2.012172e+01	-2.073035e+00	1.299122e+00	1.327771e+00	-7.739137e-01	2.240480e-01
6.404001e+04	9.0589451825e-02	4.088956e-02	9.947500e+00	4.395832e-01	1.602614e+00	1.643396e+00	2.042197e+00	0.000000e+00
6.404001e+04	1.4461914429e-01	2.954109e-02	2.007088e+01	-2.265003e+00	3.615293e+00	3.602163e+00	1.350290e+00	2.187988e-01
6.408001e+04	9.0616508952e-02	3.896704e-02	9.951957e+00	8.970169e-01	4.936365e+00	4.898068e+00	5.833382e+00	0.000000e+00
6.408001e+04	1.4375585144e-01	3.060881e-02	1.989143e+01	-2.340632e+00	5.741318e+00	5.725109e+00	3.400686e+00	7.097354e-02
6.412001e+04	9.0599740565e-02	4.095230e-02	9.949195e+00	1.448893e+00	1.904750e+00	1.942899e+00	3.353643e+00	0.000000e+00
6.412001e+04	1.4399255346e-01	2.924693e-02	1.994058e+01	-2.424696e+00	1.560764e+00	1.590005e+00	-8.639324e-01	6.035969e+00
6.416001e+04	9.0556288823e-02	4.997290e-02	9.942039e+00	1.993893e+00	5.104414e+00	5.057386e+00	7.098307e+00	0.000000e+00
6.416001e+04	1.4500995814e-01	1.569848e-02	2.015229e+01	-2.349049e+00	3.647122e+00	3.639623e+00	1.298073e+00	6.070316e+00
6.420001e+04	9.0540973795e-02	5.054691e-02	9.939517e+00	2.450681e+00	2.044549e+00	2.088473e+00	4.495231e+00	0.000000e+00
6.420001e+04	1.4491197070e-01	4.031183e-03	2.013187e+01	-2.117172e+00	5.731062e+00	5.728940e+00	3.613890e+00	2.818673e-01
6.424001e+04	9.0613518667e-02	4.316615e-02	9.951465e+00	2.905825e+00	5.354780e+00	5.319323e+00	8.260605e+00	0.000000e+00
6.424001e+04	1.4375300066e-01	1.697146e-02	1.989084e+01	1.125838e+00	4.599751e+00	4.582921e+00	5.725589e+00	2.847471e-01
6.428001e+04	9.0608349008e-02	3.982303e-02	9.950613e+00	-2.785281e+00	2.310560e+00	2.339193e+00	-4.747211e-01	0.000000e+00
6.428001e+04	1.4400340764e-01	2.614652e-02	1.994283e+01	1.066727e+00	3.288160e-01	3.374732e-01	1.395543e+00	6.051087e+00
6.432001e+04	9.0602507533e-02	4.604491e-02	9.949651e+00	-2.212603e+00	5.513169e+00	5.480037e+00	3.300565e+00	0.000000e+00
6.432001e+04	1.4481470924e-01	2.483321e-02	2.011161e+01	1.095146e+00	2.389899e+00	2.406552e+00	3.485045e+00	5.882127e+00
6.436001e+04	9.0525909205e-02	4.800665e-02	9.937036e+00	-1.768769e+00	2.487532e+00	2.515657e+00	7.187631e-01	0.000000e+00
6.436001e+04	1.4484817752e-01	3.127814e-02	2.011858e+01	6.117451e-01	5.138432e+00	5.109589e+00	5.750177e+00	6.267174e+00
6.440000e+04	9.0566666333e-02	4.622492e-02	9.943748e+00	-1.329978e+00	5.765690e+00	5.741872e+00	4.435712e+00	0.000000e+00
6.440000e+04	1.4406783479e-01	2.945040e-02	1.995622e+01	6.419555e-01	1.050987e+00	1.076918e+00	1.692942e+00	2.801507e-01
6.444000e+04	9.0601799085e-02	4.353978e-02	9.949534e+00	-8.031268e-01	2.715343e+00	2.732656e+00	1.912216e+00	0.000000e+00
6.444000e+04	1.4403707103e-01	1.223818e-02	1.994983e+01	1.046235e+00	2.769802e+00	2.774198e+00	3.816037e+00	2.398001e-01
6.448000e+04	9.0663553116e-02	4.421118e-02	9.959708e+00	-2.097832e-01	5.949121e+00	5.933995e+00	5.739338e+00	0.000000e+00
6.448000e+04	1.4446822118e-01	1.139192e-02	2.003947e+01	-1.860537e+00	1.360223e+00	1.371389e+00	-5.003135e-01	6.036189e+00
6.452000e+04	9.0545263906e-02	4.667262e-02	9.940223e+00	3.137206e-01	2.898577e+00	2.909321e+00	3.212298e+00	0.000000e+00
6.452000e+04	1.4457637073e-01	2.796992e-02	2.006198e+01	-1.714417e+00	3.349817e+00	3.344189e+00	1.635399e+00	6.027965e+00
6.456000e+04	9.0561357858e-02	4.743413e-02	9.942873e+00	7.587024e-01	6.169832e+00	6.164202e+00	6.928535e+00	0.000000e+00
6.456000e+04	1.4406697440e-01	2.881851e-02	1.995604e+01	-1.572054e+00	5.434254e+00	5.412209e+00	3.862200e+00	3.716383e-02
6.460000e+04	9.0563910481e-02	4.544067e-02	9.943294e+00	1.199884e+00	3.154184e+00	3.153637e+00	4.354068e+00	0.000000e+00
6.460000e+04	1.4436275597e-01	2.671097e-02	2.001753e+01	-1.880182e+00	1.703540e+00	1.729914e+00	-1.766418e-01	3.759493e-01
6.464000e+04	9.0668973421e-02	4.026770e-02	9.960602e+00	1.769992e+00	7.226324e-02	7.529222e-02	1.842255e+00	0.000000e+00
6.464000e+04	1.4440286241e-01	2.412436e-02	2.002587e+01	-2.054446e+00	3.976892e+00	3.959292e+00	1.922446e+00	2.326454e-01
6.468000e+04	9.0596063285e-02	4.293001e-02	9.948589e+00	2.362630e+00	3.310879e+00	3.303940e+00	5.673509e+00	0.000000e+00
6.468000e+04	1.4411648532e-01	1.936478e-02	1.996633e+01	-2.007752e+00	5.887113e+00	5.879506e+00	3.879361e+00	6.005768e+00
6.472000e+04	9.0567999433e-02	5.027059e-02	9.943967e+00	2.819539e+00	3.334664e-01	3.507390e-01	3.153005e+00	0.000000e+00
6.472000e+04	1.4403905158e-01	2.462856e-03	1.995024e+01	-2.682662e+00	2.394809e+00	2.396479e+00	-2.878523e-01	6.018123e+00
6.476000e+04	9.0531118728e-02	5.008384e-02	9.937894e+00	-3.001331e+00	3.557324e+00	3.537987e+00	5.559929e-01	0.000000e+00
6.476000e+04	1.4473398820e-01	1.949456e-02	2.009479e+01	1.402337e+00	6.085722e-01	6.198976e-01	2.010909e+00	1.839711e-01
6.480000e+04	9.0646952457e-02	4.166115e-02	9.956973e+00	-2.467302e+00	4.801565e-01	5.001348e-01	-1.987145e+00	0.000000e+00
