7.902857e+07	7.2194421584e-02	2.373300e-02	8.121334e+00	3.349577e+00	2.344964e+00	2.361654e+00	5.694540e+00	2.344964e+00	2.344964e+00	0.000000e+00
7.902857e+07	1.1483028639e-01	1.788846e-02	1.629111e+01	4.246942e+00	7.089003e-01	7.207052e-01	4.955842e+00	8.675670e-01	6.253387e+00	5.385820e+00
7.905714e+07	5.5007883624e-02	2.922744e-02	5.401501e+00	3.982330e+00	1.766273e+00	1.794770e+00	5.748603e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.905714e+07	7.2223473661e-02	2.498237e-02	8.126237e+00	1.041494e-01	2.815806e+00	2.823617e+00	2.919956e+00	2.815806e+00	2.815806e+00	0.000000e+00
7.905714e+07	1.1493281320e-01	8.223088e-03	1.631294e+01	4.811165e+00	1.199106e-01	1.209024e-01	4.931076e+00	5.548608e-01	2.131031e+00	1.576170e+00
7.908571e+07	5.5017347934e-02	7.844660e-03	5.402895e+00	2.255143e+00	3.178705e+00	3.178417e+00	5.433849e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.908571e+07	7.2220019393e-02	3.683437e-02	8.125654e+00	3.703508e+00	1.225988e-01	1.272742e-01	3.826106e+00	1.225988e-01	1.225988e-01	0.000000e+00
7.908571e+07	1.1487186307e-01	4.332538e-03	1.629996e+01	5.757223e-01	9.812427e-01	9.848525e-01	1.556965e+00	1.867501e+00	4.995287e+00	3.127785e+00
7.911429e+07	5.5048444064e-02	6.784329e-04	5.407476e+00	6.014069e+00	3.141448e+00	3.141449e+00	9.155518e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.911429e+07	7.2133368110e-02	2.487631e-02	8.111034e+00	4.163152e+00	4.171477e+00	4.150427e+00	8.334630e+00	4.171477e+00	4.171477e+00	0.000000e+00
7.911429e+07	1.1485949953e-01	1.597531e-02	1.629733e+01	5.295556e+00	3.513184e+00	3.507468e+00	8.808740e+00	5.119697e+00	3.987294e+00	5.150782e+00
7.914286e+07	5.5042883487e-02	8.953259e-03	5.406657e+00	6.235255e+00	1.708633e+00	1.717491e+00	7.943888e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.914286e+07	7.2156827378e-02	2.816553e-02	8.114992e+00	3.602150e+00	4.106743e+00	4.083958e+00	7.708892e+00	4.106743e+00	4.106743e+00	0.000000e+00
7.914286e+07	1.1485695095e-01	1.206985e-02	1.629679e+01	4.684540e+00	5.334293e+00	5.324414e+00	1.001883e+01	2.443440e+00	1.361049e+00	5.200795e+00
7.917143e+07	5.5042656333e-02	2.293750e-02	5.406624e+00	3.142159e+00	3.269992e+00	3.267121e+00	6.412152e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.917143e+07	7.2147510082e-02	1.254009e-02	8.113420e+00	5.978511e+00	5.813342e+00	5.807600e+00	1.179185e+01	5.813342e+00	5.813342e+00	0.000000e+00
7.917143e+07	1.1486000729e-01	6.822592e-03	1.629744e+01	1.437929e+00	3.201769e+00	3.201362e+00	4.639699e+00	4.075404e+00	2.332800e+00	4.540582e+00
7.920000e+07	5.5062277648e-02	1.759899e-02	5.409515e+00	3.879739e+00	4.762049e+00	4.744459e+00	8.641788e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e+07	7.2065686193e-02	2.425374e-02	8.099621e+00	6.269840e+00	5.835483e-01	5.971866e-01	6.853388e+00	5.835483e-01	5.835483e-01	0.000000e+00
7.920000e+07	1.1491396413e-01	6.088340e-03	1.630892e+01	2.092898e+00	3.921641e+00	3.917378e+00	6.014539e+00	5.189036e+00	3.082792e+00	4.176942e+00
7.922857e+07	5.5028926130e-02	1.002079e-02	5.404601e+00	1.671542e+00	2.042290e+00	2.051177e+00	3.713833e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.922857e+07	7.2216616289e-02	2.292767e-02	8.125080e+00	2.712721e+00	1.607801e+00	1.630687e+00	4.320522e+00	1.607801e+00	1.607801e+00	0.000000e+00
7.922857e+07	1.1480450570e-01	1.264044e-02	1.628563e+01	6.186342e+00	2.311231e-01	2.340547e-01	6.417465e+00	5.801688e+00	2.328067e+00	2.809564e+00
7.925714e+07	5.5023603272e-02	2.676497e-02	5.403817e+00	5.703247e+00	5.800171e+00	5.787439e+00	1.150342e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.925714e+07	7.2151387049e-02	3.275128e-02	8.114074e+00	3.074618e+00	4.665166e+00	4.632520e+00	7.739785e+00	4.665166e+00	4.665166e+00	0.000000e+00
7.925714e+07	1.1498996145e-01	3.004589e-03	1.632510e+01	1.792816e+00	3.307845e+00	3.307349e+00	5.100661e+00	5.670104e+00	6.687213e-01	1.281802e+00
7.928571e+07	5.5020722750e-02	3.136632e-03	5.403392e+00	5.162623e+00	3.503256e+00	3.502149e+00	8.665878e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.928571e+07	7.2253206033e-02	2.200932e-02	8.131256e+00	1.912984e+00	5.405638e+00	5.388470e+00	7.318622e+00	5.405638e+00	5.405638e+00	0.000000e+00
7.928571e+07	1.1477452099e-01	1.474310e-02	1.627925e+01	2.614962e+00	4.386014e+00	4.372117e+00	7.000976e+00	4.770347e+00	4.068369e+00	5.581207e+00
7.931429e+07	5.5018477841e-02	2.070246e-02	5.403062e+00	4.483384e-01	2.506431e+00	2.518511e+00	2.954769e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.931429e+07	7.2216291031e-02	2.614858e-02	8.125025e+00	4.954201e+00	1.572350e+00	1.598489e+00	6.526551e+00	1.572350e+00	1.572350e+00	0.000000e+00
7.931429e+07	1.1487490089e-01	1.046221e-02	1.630061e+01	5.014939e+00	6.033368e-02	6.097118e-02	5.075273e+00	4.952979e+00	4.892241e+00	6.222447e+00
7.934286e+07	5.5043214313e-02	1.655086e-02	5.406706e+00	3.080390e+00	6.114636e+00	6.111814e+00	9.195026e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.934286e+07	7.2139797633e-02	1.837512e-02	8.112119e+00	6.264958e+00	5.267553e+00	5.251786e+00	1.153251e+01	5.267553e+00	5.267553e+00	0.000000e+00
7.934286e+07	1.1487945755e-01	1.717195e-02	1.630158e+01	2.237562e+00	2.488359e+00	2.498655e+00	4.725921e+00	4.220743e+00	1.964955e+00	4.027397e+00
7.937143e+07	5.5025861739e-02	1.376418e-02	5.404149e+00	3.343394e+00	3.084664e+00	3.085436e+00	6.428058e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.937143e+07	7.2227732456e-02	2.361473e-02	8.126956e+00	4.769721e+00	7.956920e-04	8.149365e-04	4.770517e+00	7.956920e-04	7.956920e-04	0.000000e+00
7.937143e+07	1.1479550114e-01	3.518475e-03	1.628371e+01	2.679740e+00	5.928944e+00	5.927719e+00	8.608684e+00	1.393944e+00	3.483925e+00	2.089981e+00
7.940000e+07	5.5016406679e-02	1.419863e-02	5.402757e+00	5.700754e+00	4.868724e+00	4.854669e+00	1.056948e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e+07	7.2224034876e-02	3.394616e-02	8.126332e+00	4.963233e-01	1.560917e+00	1.594853e+00	2.057240e+00	1.560917e+00	1.560917e+00	0.000000e+00
7.940000e+07	1.1487115722e-01	5.153940e-03	1.629981e+01	3.220688e-01	4.501298e+00	4.496264e+00	4.823367e+00	8.099850e-01	9.842395e-01	1.742545e-01
7.942857e+07	5.5021368564e-02	1.660831e-02	5.403487e+00	2.331904e+00	3.747828e+00	3.738492e+00	6.079732e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.942857e+07	7.2244610329e-02	1.474836e-02	8.129805e+00	5.417366e+00	1.320083e+00	1.334422e+00	6.737450e+00	1.320083e+00	1.320083e+00	0.000000e+00
7.942857e+07	1.1478681655e-01	1.254214e-02	1.628186e+01	5.315407e+00	5.938281e+00	5.933990e+00	1.125369e+01	4.069375e+00	4.171335e+00	1.019595e-01
7.945714e+07	5.5043533218e-02	1.542615e-02	5.406753e+00	2.717908e+00	2.053848e+00	2.067410e+00	4.771756e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.945714e+07	7.2161418679e-02	1.904450e-02	8.115766e+00	4.789946e+00	3.563830e+00	3.556159e+00	8.353776e+00	3.563830e+00	3.563830e+00	0.000000e+00
7.945714e+07	1.1482904249e-01	9.546553e-03	1.629085e+01	7.597302e-01	5.056153e+00	5.047136e+00	5.815883e+00	4.771229e+00	2.518259e+00	4.030216e+00
7.948571e+07	5.5040561255e-02	1.008869e-02	5.406315e+00	5.289346e+00	6.968534e-01	7.033787e-01	5.986200e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.948571e+07	7.2165428146e-02	2.078964e-02	8.116442e+00	3.278528e+00	4.991941e+00	4.971847e+00	8.270468e+00	4.991941e+00	4.991941e+00	0.000000e+00
7.948571e+07	1.1483601092e-01	1.514623e-02	1.629233e+01	6.058828e+00	7.362643e-01	7.465503e-01	6.795092e+00	2.041188e+00	5.544073e+00	3.502885e+00
7.951429e+07	5.5049944067e-02	5.077194e-03	5.407698e+00	4.460380e+00	1.894670e+00	1.899476e+00	6.355050e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.951429e+07	7.2169222892e-02	1.189934e-02	8.117083e+00	2.760143e+00	3.404634e+00	3.401575e+00	6.164777e+00	3.404634e+00	3.404634e+00	0.000000e+00
7.951429e+07	1.1478416251e-01	1.668132e-02	1.628130e+01	5.368089e+00	2.715393e+00	2.722186e+00	8.083482e+00	9.588578e-01	4.634097e+00	3.675240e+00
7.954286e+07	5.5024873577e-02	1.211650e-02	5.404004e+00	5.818644e+00	1.459993e+00	1.472051e+00	7.278638e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.954286e+07	7.2243264901e-02	2.073753e-02	8.129577e+00	3.402292e+00	3.744235e+00	3.732679e+00	7.146527e+00	3.744235e+00	3.744235e+00	0.000000e+00
7.954286e+07	1.1478775088e-01	1.446953e-02	1.628206e+01	3.643918e+00	4.566520e+00	4.552235e+00	8.210437e+00	5.872056e+00	5.630430e+00	6.041559e+00
7.957143e+07	5.5036478415e-02	2.048676e-02	5.405713e+00	5.210113e-02	4.373951e+00	4.354760e+00	4.426052e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.957143e+07	7.2142629264e-02	1.763673e-02	8.112596e+00	2.680912e+00	4.452016e+00	4.435053e+00	7.132928e+00	4.452016e+00	4.452016e+00	0.000000e+00
7.957143e+07	1.1491569664e-01	1.926629e-02	1.630929e+01	4.863232e-01	2.072303e+00	2.089039e+00	2.558626e+00	1.586597e+00	3.781186e+00	2.194589e+00
7.960000e+07	5.5033472853e-02	1.060508e-02	5.405271e+00	1.141185e+00	5.048210e+00	5.038163e+00	6.189395e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e+07	7.2236825147e-02	1.404831e-02	8.128490e+00	4.897404e+00	3.664882e+00	3.657946e+00	8.562286e+00	3.664882e+00	3.664882e+00	0.000000e+00
7.960000e+07	1.1472970251e-01	2.442430e-03	1.626971e+01	1.153657e+00	4.609667e+00	4.607238e+00	5.763324e+00	4.350144e+00	1.810706e+00	3.743746e+00
7.962857e+07	5.5030700775e-02	2.312566e-02	5.404862e+00	1.639579e+00	2.455023e+00	2.469423e+00	4.094602e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.962857e+07	7.2187073948e-02	1.639995e-02	8.120094e+00	5.615122e+00	5.936764e+00	5.931109e+00	1.155189e+01	5.936764e+00	5.936764e+00	0.000000e+00
7.962857e+07	1.1485116157e-01	5.743763e-03	1.629555e+01	5.257987e+00	5.510816e+00	5.506792e+00	1.076880e+01	4.370598e+00	4.727733e+00	3.571352e-01
7.965714e+07	5.5041337350e-02	1.623303e-02	5.406429e+00	4.229134e+00	1.122364e+00	1.137094e+00	5.351498e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.965714e+07	7.2152970492e-02	2.034557e-02	8.114341e+00	5.713656e+00	9.307034e-01	9.472199e-01	6.644359e+00	9.307034e-01	9.307034e-01	0.000000e+00
7.965714e+07	1.1485602875e-01	1.181617e-02	1.629659e+01	3.926257e+00	1.568610e+00	1.580426e+00	5.494867e+00	4.914904e+00	4.191180e-01	1.787399e+00
7.968571e+07	5.5026039261e-02	6.756547e-03	5.404176e+00	3.041110e+00	1.952106e+00	1.958362e+00	4.993216e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.968571e+07	7.2156719780e-02	3.076603e-02	8.114973e+00	5.897536e+00	4.093577e-01	4.219578e-01	6.306894e+00	4.093577e-01	4.093577e-01	0.000000e+00
7.968571e+07	1.1495041918e-01	2.372790e-02	1.631668e+01	4.017036e+00	2.313811e+00	2.331006e+00	6.330846e+00	4.572627e-01	2.337763e+00	1.880501e+00
7.971429e+07	5.5021931879e-02	1.307741e-02	5.403570e+00	5.466959e+00	5.022216e-01	5.085896e-01	5.969180e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.971429e+07	7.2236433838e-02	2.313334e-02	8.128424e+00	3.882624e+00	2.344784e+00	2.361062e+00	6.227407e+00	2.344784e+00	2.344784e+00	0.000000e+00
7.971429e+07	1.1481668097e-01	1.549084e-02	1.628822e+01	2.615074e+00	5.871209e+00	5.864917e+00	8.486283e+00	5.793485e-01	1.846899e+00	1.267550e+00
7.974286e+07	5.5020663519e-02	2.305335e-02	5.403384e+00	2.686159e+00	2.840423e+00	2.847114e+00	5.526582e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.974286e+07	7.2161019514e-02	3.351980e-02	8.115699e+00	5.312097e+00	3.476477e+00	3.465799e+00	8.788574e+00	3.476477e+00	3.476477e+00	0.000000e+00
7.974286e+07	1.1498012746e-01	1.097211e-02	1.632301e+01	3.420700e+00	6.248923e+00	6.248543e+00	9.669623e+00	5.238575e+00	8.467863e-01	1.891397e+00
7.977143e+07	5.5006127717e-02	1.251611e-02	5.401243e+00	1.794411e+00	3.147924e+00	3.147846e+00	4.942336e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.977143e+07	7.2264376386e-02	3.246380e-02	8.133141e+00	1.379239e-01	6.275792e+00	6.275544e+00	6.413716e+00	6.275792e+00	6.275792e+00	0.000000e+00
7.977143e+07	1.1484180485e-01	8.769803e-03	1.629356e+01	3.517150e+00	5.491428e+00	5.485149e+00	9.008578e+00	5.182332e+00	1.803105e+00	2.903959e+00
7.980000e+07	5.5028378072e-02	1.845840e-02	5.404520e+00	5.804255e-02	2.535577e+00	2.545933e+00	2.593619e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e+07	7.2210566815e-02	1.660413e-02	8.124059e+00	2.572619e+00	3.383073e+00	3.379165e+00	5.955692e+00	3.383073e+00	3.383073e+00	0.000000e+00
7.980000e+07	1.1482538330e-01	1.383341e-02	1.629007e+01	3.956410e+00	1.799114e+00	1.812546e+00	5.755525e+00	2.982739e+00	1.598948e+00	4.899394e+00
7.982857e+07	5.5066831051e-02	8.292280e-03	5.410186e+00	5.358945e+00	1.414566e+00	1.422768e+00	6.773511e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.982857e+07	7.2083665422e-02	1.930541e-02	8.102653e+00	3.830444e+00	4.907188e+00	4.888180e+00	8.737631e+00	4.907188e+00	4.907188e+00	0.000000e+00
7.982857e+07	1.1483919178e-01	7.273941e-03	1.629301e+01	2.044792e+00	1.335815e+00	1.342901e+00	3.380607e+00	4.763241e-01	2.261976e+00	1.785652e+00
7.985714e+07	5.5066142716e-02	9.731902e-03	5.410085e+00	5.108201e+00	3.112115e+00	3.112399e+00	8.220317e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.985714e+07	7.2074217349e-02	2.231592e-02	8.101060e+00	1.526475e+00	5.729826e+00	5.717872e+00	7.256301e+00	5.729826e+00	5.729826e+00	0.000000e+00
7.985714e+07	1.1486299353e-01	6.420831e-03	1.629807e+01	3.004475e+00	1.751045e+00	1.757354e+00	4.755519e+00	7.282627e-01	5.533448e+00	4.805186e+00
7.988571e+07	5.5034618601e-02	8.637421e-03	5.405439e+00	7.861440e-01	5.766775e+00	5.762478e+00	6.552919e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.988571e+07	7.2186268584e-02	3.216332e-02	8.119959e+00	2.928835e+00	3.869358e+00	3.848469e+00	6.798193e+00	3.869358e+00	3.869358e+00	0.000000e+00
7.988571e+07	1.1484463470e-01	7.392346e-04	1.629417e+01	2.208529e-01	4.266983e+00	4.266316e+00	4.487836e+00	5.531829e+00	1.956625e+00	2.707982e+00
7.991429e+07	5.5068882630e-02	7.844279e-03	5.410488e+00	2.143948e-01	2.898145e+00	2.900021e+00	3.112540e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.991429e+07	7.2056549448e-02	2.560717e-02	8.098081e+00	3.626249e+00	2.632421e+00	2.644629e+00	6.258670e+00	2.632421e+00	2.632421e+00	0.000000e+00
7.991429e+07	1.1488776355e-01	8.073500e-03	1.630335e+01	1.595864e+00	6.174470e+00	6.173587e+00	7.770335e+00	5.655751e+00	1.402950e+00	2.030384e+00
7.994286e+07	5.5006429196e-02	4.649240e-03	5.401287e+00	5.551846e+00	4.508706e+00	4.504157e+00	1.006055e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.994286e+07	7.2278293680e-02	3.503382e-02	8.135491e+00	2.160725e+00	4.433569e+00	4.400229e+00	6.594294e+00	4.433569e+00	4.433569e+00	0.000000e+00
7.994286e+07	1.1481477994e-01	1.980998e-03	1.628781e+01	4.496678e-01	5.788448e-01	5.799304e-01	1.028513e+00	5.868377e+00	1.296248e+00	1.711057e+00
7.997143e+07	5.5051760501e-02	1.490701e-02	5.407965e+00	5.906974e+00	8.883622e-01	9.000396e-01	6.795336e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.997143e+07	7.2159051563e-02	1.603767e-02	8.115367e+00	2.782254e+00	4.089393e+00	4.076490e+00	6.871647e+00	4.089393e+00	4.089393e+00	0.000000e+00
7.997143e+07	1.1480000047e-01	8.013538e-03	1.628467e+01	2.006628e+00	3.228253e+00	3.227565e+00	5.234882e+00	8.158617e-01	1.591488e+00	7.756259e-01
8.000000e+07	5.5063361020e-02	6.262428e-03	5.409675e+00	5.845555e+00	2.714617e+00	2.717196e+00	8.560172e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+07	7.2054971679e-02	3.119730e-02	8.097815e+00	2.558128e+00	4.980508e+00	4.950189e+00	7.538636e+00	4.980508e+00	4.980508e+00	0.000000e+00
8.000000e+07	1.1492324823e-01	7.445698e-03	1.631090e+01	3.681101e-01	4.731277e+00	4.723832e+00	5.099387e+00	1.020092e-01	2.292027e+00	2.190018e+00
8.002857e+07	5.5006217796e-02	1.884139e-02	5.401256e+00	4.101953e+00	1.052167e+00	1.068683e+00	5.154121e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.002857e+07	7.2276915458e-02	2.533741e-02	8.135258e+00	5.617408e-01	1.892470e+00	1.916310e+00	2.454211e+00	1.892470e+00	1.892470e+00	0.000000e+00
8.002857e+07	1.1481650745e-01	7.413342e-03	1.628818e+01	9.265483e-01	3.398779e+00	3.396907e+00	4.325328e+00	5.634704e+00	5.269896e+00	5.918378e+00
8.005714e+07	5.5035462941e-02	9.233085e-03	5.405564e+00	6.224482e+00	2.425201e+00	2.431222e+00	8.649683e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.005714e+07	7.2155145943e-02	3.084311e-02	8.114708e+00	3.216995e+00	6.804686e-01	7.003464e-01	3.897463e+00	6.804686e-01	6.804686e-01	0.000000e+00
8.005714e+07	1.1488599947e-01	1.113214e-02	1.630297e+01	5.610075e+00	6.255053e+00	6.254736e+00	1.186513e+01	4.049428e+00	1.656347e+00	3.890105e+00
8.008571e+07	5.5007288309e-02	2.002746e-02	5.401413e+00	2.425784e+00	8.955465e-03	9.138483e-03	2.434740e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.008571e+07	7.2243495326e-02	2.992089e-02	8.129616e+00	6.035041e-01	6.256379e+00	6.255552e+00	6.859883e+00	6.256379e+00	6.256379e+00	0.000000e+00
8.008571e+07	1.1487941042e-01	8.753363e-03	1.630157e+01	6.161624e+00	1.205329e+00	1.213530e+00	7.366953e+00	9.873346e-01	1.712400e+00	7.250651e-01
8.011429e+07	5.5042511070e-02	1.400872e-02	5.406602e+00	3.754888e+00	4.118729e+00	4.107209e+00	7.873617e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.011429e+07	7.2150451219e-02	1.703588e-02	8.113916e+00	5.356653e+00	2.849841e+00	2.854662e+00	8.206494e+00	2.849841e+00	2.849841e+00	0.000000e+00
8.011429e+07	1.1485961343e-01	1.807282e-02	1.629735e+01	3.265536e+00	3.176394e+00	3.175776e+00	6.441930e+00	5.603897e+00	1.411830e+00	2.091118e+00
8.014286e+07	5.5015148330e-02	2.029489e-03	5.402571e+00	4.039853e+00	2.629838e+00	2.630830e+00	6.669691e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.014286e+07	7.2244086403e-02	2.873099e-02	8.129716e+00	5.204294e+00	3.964187e+00	3.943537e+00	9.168481e+00	3.964187e+00	3.964187e+00	0.000000e+00
8.014286e+07	1.1483020969e-01	1.660617e-02	1.629110e+01	1.213351e+00	5.946693e+00	5.941123e+00	7.160045e+00	6.230500e+00	3.938257e+00	3.990943e+00
8.017143e+07	5.5016555173e-02	1.352347e-02	5.402778e+00	1.718808e+00	5.947402e-01	6.024029e-01	2.313548e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.017143e+07	7.2248581575e-02	2.384540e-02	8.130475e+00	3.354931e+00	4.719650e+00	4.695808e+00	8.074581e+00	4.719650e+00	4.719650e+00	0.000000e+00
8.017143e+07	1.1481077256e-01	1.287504e-02	1.628696e+01	1.553380e+00	3.658271e+00	3.651981e+00	5.211651e+00	5.276976e+00	7.953416e-01	1.801551e+00
8.020000e+07	5.5007206887e-02	1.233572e-02	5.401401e+00	2.438119e+00	4.245232e-01	4.296618e-01	2.862643e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e+07	7.2222838574e-02	4.060852e-02	8.126130e+00	4.178713e+00	4.476967e+00	4.437879e+00	8.655680e+00	4.476967e+00	4.476967e+00	0.000000e+00
8.020000e+07	1.1493303469e-01	9.110801e-03	1.631298e+01	9.042109e-01	1.951026e+00	1.959458e+00	2.855237e+00	5.442452e+00	2.433769e+00	3.274502e+00
8.022857e+07	5.5028855082e-02	6.828670e-03	5.404590e+00	5.546176e+00	6.318686e-02	6.362101e-02	5.609363e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.022857e+07	7.2165228803e-02	3.538819e-02	8.116409e+00	9.308402e-02	4.020292e-01	4.163407e-01	4.951132e-01	4.020292e-01	4.020292e-01	0.000000e+00
8.022857e+07	1.1490648721e-01	1.017364e-02	1.630733e+01	1.453318e+00	4.593694e+00	4.583604e+00	6.047011e+00	5.222640e+00	3.862406e+00	4.922952e+00
8.025714e+07	5.5017750224e-02	1.065926e-02	5.402954e+00	2.870285e+00	8.467439e-01	8.547855e-01	3.717029e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.025714e+07	7.2242370793e-02	2.438643e-02	8.129427e+00	6.012795e+00	1.671447e+00	1.695644e+00	7.684243e+00	1.671447e+00	1.671447e+00	0.000000e+00
8.025714e+07	1.1481272537e-01	1.419442e-02	1.628738e+01	4.469942e-03	5.377972e+00	5.366709e+00	5.382442e+00	3.351031e+00	3.076171e+00	6.008326e+00
8.028571e+07	5.5039425020e-02	9.235477e-03	5.406148e+00	6.042226e+00	1.029750e-01	1.039332e-01	6.145201e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.028571e+07	7.2178351988e-02	1.871740e-02	8.118623e+00	4.842399e+00	5.709814e+00	5.699499e+00	1.055221e+01	5.709814e+00	5.709814e+00	0.000000e+00
8.028571e+07	1.1480726137e-01	1.248980e-02	1.628621e+01	3.745358e+00	1.058584e+00	1.069537e+00	4.803942e+00	4.964575e-01	1.593499e+00	1.097041e+00
8.031429e+07	5.5017174976e-02	2.114352e-02	5.402870e+00	3.746507e+00	2.058005e+00	2.076502e+00	5.804513e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.031429e+07	7.2217695016e-02	2.490626e-02	8.125262e+00	1.715612e+00	1.561236e+00	1.586140e+00	3.276848e+00	1.561236e+00	1.561236e+00	0.000000e+00
8.031429e+07	1.1487015012e-01	8.998100e-03	1.629960e+01	3.948395e+00	6.438626e-01	6.493031e-01	4.592258e+00	4.192056e+00	1.959272e+00	4.050402e+00
8.034286e+07	5.5022033558e-02	6.840418e-03	5.403585e+00	6.699341e-02	8.905841e-01	8.959250e-01	9.575775e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.034286e+07	7.2193359555e-02	3.667557e-02	8.121155e+00	3.741704e+00	5.163724e+00	5.130203e+00	8.905428e+00	5.163724e+00	5.163724e+00	0.000000e+00
8.034286e+07	1.1488833454e-01	4.457159e-03	1.630347e+01	1.141569e+00	4.518545e+00	4.514175e+00	5.660115e+00	4.956283e+00	1.273232e+00	2.600134e+00
8.037143e+07	5.5056660919e-02	8.391167e-03	5.408687e+00	1.198490e+00	4.344741e+00	4.336934e+00	5.543230e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.037143e+07	7.2088104530e-02	2.784078e-02	8.103401e+00	5.017391e+00	5.500137e+00	5.480106e+00	1.051753e+01	5.500137e+00	5.500137e+00	0.000000e+00
8.037143e+07	1.1489005015e-01	7.803270e-03	1.630383e+01	1.587056e+00	8.554517e-01	8.613723e-01	2.442508e+00	1.916467e+00	5.346802e+00	3.430335e+00
8.040000e+07	5.5034966020e-02	5.885887e-03	5.405491e+00	4.981506e+00	1.734910e+00	1.740711e+00	6.716416e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e+07	7.2213934990e-02	2.030513e-02	8.124627e+00	4.077747e+00	2.824528e+00	2.830738e+00	6.902275e+00	2.824528e+00	2.824528e+00	0.000000e+00
8.040000e+07	1.1477703207e-01	1.264739e-02	1.627978e+01	4.892329e+00	3.202268e+00	3.201511e+00	8.094597e+00	5.209171e+00	4.394590e+00	5.468604e+00
8.042857e+07	5.5019168038e-02	8.418967e-03	5.403163e+00	2.227418e+00	1.219917e+00	1.227845e+00	3.447334e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.042857e+07	7.2258103604e-02	2.408465e-02	8.132082e+00	4.586745e+00	6.104506e-01	6.245333e-01	5.197195e+00	6.104506e-01	6.104506e-01	0.000000e+00
8.042857e+07	1.1476819096e-01	6.922296e-03	1.627790e+01	1.652959e-01	5.276418e+00	5.270546e+00	5.441714e+00	1.099488e+00	5.520936e+00	4.421449e+00
8.045714e+07	5.5033717146e-02	2.276416e-02	5.405307e+00	1.214546e+00	2.404078e+00	2.419131e+00	3.618624e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.045714e+07	7.2184896871e-02	1.155830e-02	8.119727e+00	3.031742e+00	6.131572e+00	6.129807e+00	9.163314e+00	6.131572e+00	6.131572e+00	0.000000e+00
8.045714e+07	1.1483352061e-01	5.322845e-03	1.629180e+01	5.777973e+00	3.925153e+00	3.921411e+00	9.703127e+00	9.280118e-01	4.464966e+00	3.536954e+00
8.048571e+07	5.5025218494e-02	2.283421e-02	5.404055e+00	5.593293e+00	4.540736e+00	4.518330e+00	1.013403e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.048571e+07	7.2211464278e-02	7.414242e-03	8.124210e+00	3.603216e+00	3.062641e+00	3.063222e+00	6.665858e+00	3.062641e+00	3.062641e+00	0.000000e+00
8.048571e+07	1.1483074375e-01	1.213390e-02	1.629121e+01	1.386970e+00	4.641146e-01	4.696056e-01	1.851085e+00	5.999466e+00	1.932527e+00	2.216246e+00
